,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,POLICYBZR_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,896.55,865.0,1,896.55,865.0,closed,-31.55,-3.519
37,POLICYBZR_minute,long,2024-01-24 15:21:00,2024-01-25 09:19:00,927.8,909.24,1,927.8,909.24,closed,-18.56,-2.0
63,POLICYBZR_minute,long,2024-01-30 15:21:00,2024-01-31 09:16:00,911.0,967.1,1,911.0,967.1,closed,56.1,6.1581
97,POLICYBZR_minute,long,2024-02-02 15:21:00,2024-02-05 15:29:00,981.9,960.35,1,981.9,960.35,closed,-21.55,-2.1947
153,POLICYBZR_minute,long,2024-02-12 15:21:00,2024-02-13 15:29:00,941.1,933.25,1,941.1,933.25,closed,-7.85,-0.8341
157,POLICYBZR_minute,long,2024-02-13 15:21:00,2024-02-14 09:17:00,928.85,910.27,1,928.85,910.27,closed,-18.58,-2.0
213,POLICYBZR_minute,long,2024-02-19 15:21:00,2024-02-20 09:16:00,997.45,984.56,1,997.45,984.56,closed,-12.89,-1.2926
229,POLICYBZR_minute,long,2024-02-21 15:21:00,2024-02-22 15:29:00,980.05,1015.0,1,980.05,1015.0,closed,34.95,3.5661
263,POLICYBZR_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,1143.9,1153.9,1,1143.9,1153.9,closed,10.0,0.8742
458,POLICYBZR_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1151.0,1149.8,1,1151.0,1149.8,closed,-1.2,-0.1043
509,POLICYBZR_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1126.4,1170.0,1,1126.4,1170.0,closed,43.6,3.8707
551,POLICYBZR_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,1251.45,1226.42,1,1251.45,1226.42,closed,-25.03,-2.0
567,POLICYBZR_minute,long,2024-04-05 15:21:00,2024-04-08 15:29:00,1286.6,1288.95,1,1286.6,1288.95,closed,2.35,0.1827
676,POLICYBZR_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1197.3,1218.75,1,1197.3,1218.75,closed,21.45,1.7915
703,POLICYBZR_minute,long,2024-04-25 15:21:00,2024-04-26 09:15:00,1264.95,1249.5,1,1264.95,1249.5,closed,-15.45,-1.2214
717,POLICYBZR_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,1260.75,1235.54,1,1260.75,1235.54,closed,-25.21,-2.0
735,POLICYBZR_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,1264.9,1287.5,1,1264.9,1287.5,closed,22.6,1.7867
760,POLICYBZR_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1294.2,1265.4,1,1294.2,1265.4,closed,-28.8,-2.2253
822,POLICYBZR_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1253.8,1230.0,1,1253.8,1230.0,closed,-23.8,-1.8982
845,POLICYBZR_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,1280.0,1346.5,1,1280.0,1346.5,closed,66.5,5.1953
854,POLICYBZR_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,1341.95,1327.85,1,1341.95,1327.85,closed,-14.1,-1.0506
863,POLICYBZR_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1324.8,1360.5,1,1324.8,1360.5,closed,35.7,2.6947
881,POLICYBZR_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,1287.05,1290.6,1,1287.05,1290.6,closed,3.55,0.2758
935,POLICYBZR_minute,long,2024-05-30 15:21:00,2024-05-31 09:15:00,1192.15,1200.5,1,1192.15,1200.5,closed,8.35,0.7004
1013,POLICYBZR_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1299.55,1285.0,1,1299.55,1285.0,closed,-14.55,-1.1196
1040,POLICYBZR_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,1311.35,1317.7,1,1311.35,1317.7,closed,6.35,0.4842
1053,POLICYBZR_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1316.55,1373.5,1,1316.55,1373.5,closed,56.95,4.3257
1097,POLICYBZR_minute,long,2024-06-21 15:21:00,2024-06-24 09:16:00,1339.3,1315.2,1,1339.3,1315.2,closed,-24.1,-1.7994
1109,POLICYBZR_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1331.75,1340.85,1,1331.75,1340.85,closed,9.1,0.6833
1122,POLICYBZR_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1348.45,1384.0,1,1348.45,1384.0,closed,35.55,2.6364
1157,POLICYBZR_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,1526.05,1495.53,1,1526.05,1495.53,closed,-30.52,-2.0
1174,POLICYBZR_minute,long,2024-07-02 15:21:00,2024-07-03 09:18:00,1488.45,1458.88,1,1488.45,1458.88,closed,-29.57,-1.9868
1184,POLICYBZR_minute,long,2024-07-03 15:21:00,2024-07-04 09:16:00,1467.95,1442.56,1,1467.95,1442.56,closed,-25.39,-1.7296
