,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
44,GODREJIND_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,869.15,875.55,1,869.15,875.55,closed,6.4,0.7364
120,GODREJIND_minute,long,2024-02-09 15:21:00,2024-02-12 09:15:00,830.05,810.0,1,830.05,810.0,closed,-20.05,-2.4155
211,GODREJIND_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,810.05,810.05,1,810.05,810.05,closed,0.0,0.0
367,GODREJIND_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,738.65,756.4,1,738.65,756.4,closed,17.75,2.403
425,GODREJIND_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,795.15,783.02,1,795.15,783.02,closed,-12.13,-1.5255
465,GODREJIND_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,807.3,815.0,1,807.3,815.0,closed,7.7,0.9538
487,GODREJIND_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,875.0,851.9,1,875.0,851.9,closed,-23.1,-2.64
539,GODREJIND_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,841.9,841.0,1,841.9,841.0,closed,-0.9,-0.1069
559,GODREJIND_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,835.5,827.5,1,835.5,827.5,closed,-8.0,-0.9575
584,GODREJIND_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,849.95,855.0,1,849.95,855.0,closed,5.05,0.5942
652,GODREJIND_minute,long,2024-04-30 15:21:00,2024-05-02 09:15:00,961.3,970.0,1,961.3,970.0,closed,8.7,0.905
731,GODREJIND_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,827.25,803.55,1,827.25,803.55,closed,-23.7,-2.8649
928,GODREJIND_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,835.3,823.25,1,835.3,823.25,closed,-12.05,-1.4426
996,GODREJIND_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,845.55,845.0,1,845.55,845.0,closed,-0.55,-0.065
1022,GODREJIND_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,860.0,884.0,1,860.0,884.0,closed,24.0,2.7907
1029,GODREJIND_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,889.4,896.6,1,889.4,896.6,closed,7.2,0.8095
1158,GODREJIND_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,892.4,891.6,1,892.4,891.6,closed,-0.8,-0.0896
1183,GODREJIND_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,895.05,902.55,1,895.05,902.55,closed,7.5,0.8379
1275,GODREJIND_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,874.9,870.5,1,874.9,870.5,closed,-4.4,-0.5029
1308,GODREJIND_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,898.95,890.0,1,898.95,890.0,closed,-8.95,-0.9956
1377,GODREJIND_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,937.45,939.0,1,937.45,939.0,closed,1.55,0.1653
1424,GODREJIND_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,1015.0,1015.95,1,1015.0,1015.95,closed,0.95,0.0936
1441,GODREJIND_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1068.75,1273.95,1,1068.75,1273.95,closed,205.2,19.2
1458,GODREJIND_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1273.95,1247.7,1,1273.95,1247.7,closed,-26.25,-2.0605
1485,GODREJIND_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1215.65,1207.7,1,1215.65,1207.7,closed,-7.95,-0.654
1503,GODREJIND_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1215.3,1209.25,1,1215.3,1209.25,closed,-6.05,-0.4978
1579,GODREJIND_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,1207.15,1202.25,1,1207.15,1202.25,closed,-4.9,-0.4059
1622,GODREJIND_minute,long,2024-09-23 15:21:00,2024-09-24 09:17:00,1238.0,1243.62,1,1238.0,1243.62,closed,5.62,0.454
1681,GODREJIND_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1234.05,1236.55,1,1234.05,1236.55,closed,2.5,0.2026
1696,GODREJIND_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1191.2,1167.38,1,1191.2,1167.38,closed,-23.82,-2.0
1706,GODREJIND_minute,long,2024-10-03 15:21:00,2024-10-04 09:16:00,1118.4,1098.82,1,1118.4,1098.82,closed,-19.58,-1.7503
1719,GODREJIND_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1115.6,1088.6,1,1115.6,1088.6,closed,-27.0,-2.4202
1724,GODREJIND_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1086.7,1062.0,1,1086.7,1062.0,closed,-24.7,-2.2729
1895,GODREJIND_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1030.0,1025.0,1,1030.0,1025.0,closed,-5.0,-0.4854
1918,GODREJIND_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1005.25,1031.6,1,1005.25,1031.6,closed,26.35,2.6212
2039,GODREJIND_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,931.55,950.0,1,931.55,950.0,closed,18.45,1.9806
2078,GODREJIND_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1034.5,1013.81,1,1034.5,1013.81,closed,-20.69,-2.0
2097,GODREJIND_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1032.85,1012.19,1,1032.85,1012.19,closed,-20.66,-2.0
2107,GODREJIND_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1000.1,1026.85,1,1000.1,1026.85,closed,26.75,2.6747
2143,GODREJIND_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1042.65,1056.05,1,1042.65,1056.05,closed,13.4,1.2852
2187,GODREJIND_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1065.9,1066.55,1,1065.9,1066.55,closed,0.65,0.061
2227,GODREJIND_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1073.95,1073.15,1,1073.95,1073.15,closed,-0.8,-0.0745
2279,GODREJIND_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,1108.75,1086.58,1,1108.75,1086.58,closed,-22.17,-2.0
2365,GODREJIND_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1120.25,1126.0,1,1120.25,1126.0,closed,5.75,0.5133
2397,GODREJIND_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1128.25,1127.95,1,1128.25,1127.95,closed,-0.3,-0.0266
2412,GODREJIND_minute,long,2024-12-30 15:21:00,,1214.9,0.0,1,1214.9,0.0,open,0.0,0.0
