,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1560,IOC_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,176.16,176.89,1,176.16,176.89,closed,0.73,0.4144
1585,IOC_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,181.45,176.52,1,181.45,176.52,closed,-4.93,-2.717
1591,IOC_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,176.7,175.67,1,176.7,175.67,closed,-1.03,-0.5829
1671,IOC_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,165.15,167.25,1,165.15,167.25,closed,2.1,1.2716
1688,IOC_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,167.57,169.65,1,167.57,169.65,closed,2.08,1.2413
1711,IOC_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,169.8,170.05,1,169.8,170.05,closed,0.25,0.1472
1744,IOC_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,171.54,179.35,1,171.54,179.35,closed,7.81,4.5529
1776,IOC_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,179.89,179.8,1,179.89,179.8,closed,-0.09,-0.05
1817,IOC_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,168.92,162.58,1,168.92,162.58,closed,-6.34,-3.7533
1851,IOC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,164.44,164.75,1,164.44,164.75,closed,0.31,0.1885
1913,IOC_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,168.01,168.11,1,168.01,168.11,closed,0.1,0.0595
2003,IOC_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,146.37,145.8,1,146.37,145.8,closed,-0.57,-0.3894
2105,IOC_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,144.72,144.15,1,144.72,144.15,closed,-0.57,-0.3939
2150,IOC_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,136.11,134.85,1,136.11,134.85,closed,-1.26,-0.9257
2188,IOC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,134.27,132.99,1,134.27,132.99,closed,-1.28,-0.9533
2240,IOC_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,136.42,136.84,1,136.42,136.84,closed,0.42,0.3079
2286,IOC_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,137.83,138.7,1,137.83,138.7,closed,0.87,0.6312
2351,IOC_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,139.95,139.51,1,139.95,139.51,closed,-0.44,-0.3144
2371,IOC_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,139.58,141.95,1,139.58,141.95,closed,2.37,1.698
