,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
640,CESC_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,136.88,139.75,1,136.88,139.75,closed,2.87,2.0967
665,CESC_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,137.95,136.88,1,137.95,136.88,closed,-1.07,-0.7756
691,CESC_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,137.46,139.45,1,137.46,139.45,closed,1.99,1.4477
733,CESC_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,143.19,148.29,1,143.19,148.29,closed,5.1,3.5617
738,CESC_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,148.39,148.43,1,148.39,148.43,closed,0.04,0.027
748,CESC_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,148.39,144.65,1,148.39,144.65,closed,-3.74,-2.5204
883,CESC_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,144.21,142.32,1,144.21,142.32,closed,-1.89,-1.3106
961,CESC_minute,long,2024-05-31 15:21:00,2024-06-03 09:17:00,143.0,146.32,1,143.0,146.32,closed,3.32,2.3243
1003,CESC_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,131.98,138.58,1,131.98,138.58,closed,6.6,5.0008
1022,CESC_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,143.1,142.71,1,143.1,142.71,closed,-0.39,-0.2725
1043,CESC_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,143.69,144.4,1,143.69,144.4,closed,0.71,0.4941
1085,CESC_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,145.33,145.81,1,145.33,145.81,closed,0.48,0.3303
1132,CESC_minute,long,2024-06-26 15:21:00,2024-06-27 09:17:00,163.82,161.45,1,163.82,161.45,closed,-2.37,-1.4496
1164,CESC_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,158.32,156.3,1,158.32,156.3,closed,-2.02,-1.2759
1187,CESC_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,154.74,154.11,1,154.74,154.11,closed,-0.63,-0.4071
1213,CESC_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,162.72,167.22,1,162.72,167.22,closed,4.5,2.7655
1234,CESC_minute,long,2024-07-10 15:21:00,2024-07-11 09:18:00,181.3,178.38,1,181.3,178.38,closed,-2.92,-1.6108
1374,CESC_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,177.33,173.78,1,177.33,173.78,closed,-3.55,-2.0
1401,CESC_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,165.92,169.02,1,165.92,169.02,closed,3.1,1.8684
1428,CESC_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,169.51,170.18,1,169.51,170.18,closed,0.67,0.3953
1439,CESC_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,173.83,170.08,1,173.83,170.08,closed,-3.75,-2.1573
1571,CESC_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,203.38,198.37,1,203.38,198.37,closed,-5.01,-2.4634
1587,CESC_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,192.66,187.85,1,192.66,187.85,closed,-4.81,-2.4966
1612,CESC_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,190.47,191.83,1,190.47,191.83,closed,1.36,0.714
1689,CESC_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,193.09,188.88,1,193.09,188.88,closed,-4.21,-2.1803
1720,CESC_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,190.14,186.25,1,190.14,186.25,closed,-3.89,-2.0459
1785,CESC_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,190.55,195.03,1,190.55,195.03,closed,4.48,2.3511
1804,CESC_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,195.99,199.01,1,195.99,199.01,closed,3.02,1.5409
1808,CESC_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,200.52,198.72,1,200.52,198.72,closed,-1.8,-0.8977
1820,CESC_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,198.4,194.37,1,198.4,194.37,closed,-4.03,-2.0313
1885,CESC_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,189.38,178.17,1,189.38,178.17,closed,-11.21,-5.9193
1913,CESC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,185.01,181.88,1,185.01,181.88,closed,-3.13,-1.6918
1975,CESC_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,181.96,190.09,1,181.96,190.09,closed,8.13,4.468
1980,CESC_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,188.09,187.0,1,188.09,187.0,closed,-1.09,-0.5795
2008,CESC_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,192.91,186.0,1,192.91,186.0,closed,-6.91,-3.582
2125,CESC_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,183.47,184.94,1,183.47,184.94,closed,1.47,0.8012
2153,CESC_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,177.25,181.3,1,177.25,181.3,closed,4.05,2.2849
2312,CESC_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,167.35,169.1,1,167.35,169.1,closed,1.75,1.0457
2323,CESC_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,168.96,169.5,1,168.96,169.5,closed,0.54,0.3196
2398,CESC_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,181.17,186.39,1,181.17,186.39,closed,5.22,2.8813
2479,CESC_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,183.16,182.02,1,183.16,182.02,closed,-1.14,-0.6224
2496,CESC_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,179.55,181.54,1,179.55,181.54,closed,1.99,1.1083
2553,CESC_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,178.43,179.84,1,178.43,179.84,closed,1.41,0.7902
2558,CESC_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,179.41,179.94,1,179.41,179.94,closed,0.53,0.2954
