,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
839,GILLETTE_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,6912.2,6807.0,1,6912.2,6807.0,closed,-105.2,-1.5219
940,GILLETTE_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,7124.9,7154.0,1,7124.9,7154.0,closed,29.1,0.4084
1039,GILLETTE_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,7526.1,7448.98,1,7526.1,7448.98,closed,-77.12,-1.0247
1187,GILLETTE_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,7711.95,7711.0,1,7711.95,7711.0,closed,-0.95,-0.0123
1240,GILLETTE_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,7898.35,7813.35,1,7898.35,7813.35,closed,-85.0,-1.0762
1264,GILLETTE_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,7840.15,7826.4,1,7840.15,7826.4,closed,-13.75,-0.1754
1308,GILLETTE_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,7959.85,7941.95,1,7959.85,7941.95,closed,-17.9,-0.2249
1366,GILLETTE_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,7998.5,8033.55,1,7998.5,8033.55,closed,35.05,0.4382
1377,GILLETTE_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,8054.2,7866.5,1,8054.2,7866.5,closed,-187.7,-2.3305
1419,GILLETTE_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,7761.85,7912.85,1,7761.85,7912.85,closed,151.0,1.9454
1433,GILLETTE_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,7899.8,7975.0,1,7899.8,7975.0,closed,75.2,0.9519
1511,GILLETTE_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,9009.9,8981.25,1,9009.9,8981.25,closed,-28.65,-0.318
1582,GILLETTE_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,9149.2,9028.1,1,9149.2,9028.1,closed,-121.1,-1.3236
1588,GILLETTE_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,9041.45,9102.1,1,9041.45,9102.1,closed,60.65,0.6708
1781,GILLETTE_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,8472.0,8568.9,1,8472.0,8568.9,closed,96.9,1.1438
1871,GILLETTE_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,9044.45,9035.0,1,9044.45,9035.0,closed,-9.45,-0.1045
1887,GILLETTE_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,9050.0,9100.0,1,9050.0,9100.0,closed,50.0,0.5525
2039,GILLETTE_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,9371.0,9306.57,1,9371.0,9306.57,closed,-64.43,-0.6875
2049,GILLETTE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,9992.25,9981.7,1,9992.25,9981.7,closed,-10.55,-0.1056
2071,GILLETTE_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,10400.25,10192.24,1,10400.25,10192.24,closed,-208.01,-2.0
2085,GILLETTE_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,10560.0,10228.0,1,10560.0,10228.0,closed,-332.0,-3.1439
2144,GILLETTE_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,9525.1,9590.5,1,9525.1,9590.5,closed,65.4,0.6866
2189,GILLETTE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,9473.55,9257.9,1,9473.55,9257.9,closed,-215.65,-2.2763
2254,GILLETTE_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,10580.6,10368.99,1,10580.6,10368.99,closed,-211.61,-2.0
2292,GILLETTE_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,9867.05,9773.2,1,9867.05,9773.2,closed,-93.85,-0.9511
2299,GILLETTE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,9772.95,9850.2,1,9772.95,9850.2,closed,77.25,0.7904
2333,GILLETTE_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,9832.95,9753.45,1,9832.95,9753.45,closed,-79.5,-0.8085
2469,GILLETTE_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,9768.25,9741.05,1,9768.25,9741.05,closed,-27.2,-0.2785
2498,GILLETTE_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,9429.0,9240.42,1,9429.0,9240.42,closed,-188.58,-2.0
2516,GILLETTE_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,9775.95,9580.43,1,9775.95,9580.43,closed,-195.52,-2.0
