,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
18,KSB_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,645.45,657.25,1,645.45,657.25,closed,11.8,1.8282
83,KSB_minute,long,2024-02-02 15:21:00,2024-02-05 09:15:00,725.9,724.96,1,725.9,724.96,closed,-0.94,-0.1302
95,KSB_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,764.5,785.65,1,764.5,785.65,closed,21.15,2.7665
105,KSB_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,794.8,784.4,1,794.8,784.4,closed,-10.4,-1.3085
145,KSB_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,755.75,769.2,1,755.75,769.2,closed,13.45,1.7797
178,KSB_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,819.75,817.6,1,819.75,817.6,closed,-2.15,-0.2623
197,KSB_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,813.7,788.85,1,813.7,788.85,closed,-24.85,-3.054
271,KSB_minute,long,2024-03-01 15:21:00,2024-03-02 09:15:00,758.0,749.5,1,758.0,749.5,closed,-8.5,-1.1208
288,KSB_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,765.25,741.8,1,765.25,741.8,closed,-23.45,-3.0644
308,KSB_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,744.2,758.2,1,744.2,758.2,closed,14.0,1.8812
330,KSB_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,721.65,720.0,1,721.65,720.0,closed,-1.65,-0.2286
341,KSB_minute,long,2024-03-13 15:21:00,2024-03-14 09:15:00,718.0,699.35,1,718.0,699.35,closed,-18.65,-2.5975
366,KSB_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,723.0,741.7,1,723.0,741.7,closed,18.7,2.5864
399,KSB_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,742.05,739.95,1,742.05,739.95,closed,-2.1,-0.283
415,KSB_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,736.6,747.65,1,736.6,747.65,closed,11.05,1.5001
421,KSB_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,748.0,749.2,1,748.0,749.2,closed,1.2,0.1604
460,KSB_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,772.0,772.24,1,772.0,772.24,closed,0.24,0.0311
501,KSB_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,787.2,779.15,1,787.2,779.15,closed,-8.05,-1.0227
533,KSB_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,874.65,866.8,1,874.65,866.8,closed,-7.85,-0.8975
