,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1107,RAILTEL_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,481.85,479.8,1,481.85,479.8,closed,-2.05,-0.4254
1128,RAILTEL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,486.15,517.95,1,486.15,517.95,closed,31.8,6.5412
1170,RAILTEL_minute,long,2024-07-10 15:21:00,2024-07-11 09:16:00,524.0,515.24,1,524.0,515.24,closed,-8.76,-1.6727
1241,RAILTEL_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,508.0,494.25,1,508.0,494.25,closed,-13.75,-2.7067
1356,RAILTEL_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,465.9,456.6,1,465.9,456.6,closed,-9.3,-1.9961
1380,RAILTEL_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,472.0,484.1,1,472.0,484.1,closed,12.1,2.5636
1401,RAILTEL_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,483.65,476.0,1,483.65,476.0,closed,-7.65,-1.5817
1414,RAILTEL_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,465.75,476.15,1,465.75,476.15,closed,10.4,2.233
1430,RAILTEL_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,475.55,475.95,1,475.55,475.95,closed,0.4,0.0841
1494,RAILTEL_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,502.9,499.6,1,502.9,499.6,closed,-3.3,-0.6562
1522,RAILTEL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,492.95,490.4,1,492.95,490.4,closed,-2.55,-0.5173
1630,RAILTEL_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,465.45,471.0,1,465.45,471.0,closed,5.55,1.1924
1680,RAILTEL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,451.55,483.0,1,451.55,483.0,closed,31.45,6.9649
1695,RAILTEL_minute,long,2024-09-20 15:21:00,2024-09-23 09:18:00,480.0,470.4,1,480.0,470.4,closed,-9.6,-2.0
1745,RAILTEL_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,463.5,467.1,1,463.5,467.1,closed,3.6,0.7767
1927,RAILTEL_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,438.1,437.96,1,438.1,437.96,closed,-0.14,-0.0315
1936,RAILTEL_minute,long,2024-10-18 15:21:00,2024-10-21 09:17:00,424.5,416.6,1,424.5,416.6,closed,-7.9,-1.8615
1971,RAILTEL_minute,long,2024-10-23 15:21:00,2024-10-24 09:16:00,397.65,394.55,1,397.65,394.55,closed,-3.1,-0.7801
1981,RAILTEL_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,416.0,408.27,1,416.0,408.27,closed,-7.73,-1.8587
1993,RAILTEL_minute,long,2024-10-25 15:21:00,2024-10-28 09:18:00,397.65,392.93,1,397.65,392.93,closed,-4.72,-1.1867
2014,RAILTEL_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,403.5,401.7,1,403.5,401.7,closed,-1.8,-0.4456
2029,RAILTEL_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,406.1,417.0,1,406.1,417.0,closed,10.9,2.6841
2054,RAILTEL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,421.35,421.3,1,421.35,421.3,closed,-0.05,-0.0119
2198,RAILTEL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,366.55,372.5,1,366.55,372.5,closed,5.95,1.6232
2221,RAILTEL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,365.4,365.2,1,365.4,365.2,closed,-0.2,-0.0547
2249,RAILTEL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,398.1,392.75,1,398.1,392.75,closed,-5.35,-1.3439
2280,RAILTEL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,409.55,408.75,1,409.55,408.75,closed,-0.8,-0.1953
2307,RAILTEL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,408.35,409.15,1,408.35,409.15,closed,0.8,0.1959
2341,RAILTEL_minute,long,2024-11-29 15:21:00,2024-12-02 09:18:00,410.95,405.13,1,410.95,405.13,closed,-5.82,-1.4157
2347,RAILTEL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,410.35,416.45,1,410.35,416.45,closed,6.1,1.4865
2412,RAILTEL_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,436.25,440.25,1,436.25,440.25,closed,4.0,0.9169
2426,RAILTEL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,435.75,451.5,1,435.75,451.5,closed,15.75,3.6145
2529,RAILTEL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,402.3,398.35,1,402.3,398.35,closed,-3.95,-0.9819
