,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1492,MM_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,2722.8,2749.95,1,2722.8,2749.95,closed,27.15,0.9971
1612,MM_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,2797.65,2783.15,1,2797.65,2783.15,closed,-14.5,-0.5183
1694,MM_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,2750.65,2719.9,1,2750.65,2719.9,closed,-30.75,-1.1179
1711,MM_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,2701.5,2710.05,1,2701.5,2710.05,closed,8.55,0.3165
1718,MM_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2709.5,2691.45,1,2709.5,2691.45,closed,-18.05,-0.6662
1766,MM_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,2740.4,2755.9,1,2740.4,2755.9,closed,15.5,0.5656
1821,MM_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2956.5,3048.0,1,2956.5,3048.0,closed,91.5,3.0949
1849,MM_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,3050.4,3073.95,1,3050.4,3073.95,closed,23.55,0.772
1860,MM_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,3075.3,3096.95,1,3075.3,3096.95,closed,21.65,0.704
1875,MM_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,3098.0,3167.5,1,3098.0,3167.5,closed,69.5,2.2434
1896,MM_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,3176.7,3101.3,1,3176.7,3101.3,closed,-75.4,-2.3735
1960,MM_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,3062.1,3162.0,1,3062.1,3162.0,closed,99.9,3.2625
2009,MM_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,3153.5,3195.05,1,3153.5,3195.05,closed,41.55,1.3176
2062,MM_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,3158.9,3068.6,1,3158.9,3068.6,closed,-90.3,-2.8586
2145,MM_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,2731.45,2787.35,1,2731.45,2787.35,closed,55.9,2.0465
2224,MM_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,2888.1,2891.2,1,2888.1,2891.2,closed,3.1,0.1073
2312,MM_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,2809.65,2849.9,1,2809.65,2849.9,closed,40.25,1.4326
2331,MM_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2851.15,2939.0,1,2851.15,2939.0,closed,87.85,3.0812
2386,MM_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3054.6,2987.8,1,3054.6,2987.8,closed,-66.8,-2.1869
2420,MM_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,3008.3,2901.5,1,3008.3,2901.5,closed,-106.8,-3.5502
2432,MM_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2900.35,2970.0,1,2900.35,2970.0,closed,69.65,2.4014
2448,MM_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2966.55,3018.0,1,2966.55,3018.0,closed,51.45,1.7343
2505,MM_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,3083.9,3069.0,1,3083.9,3069.0,closed,-14.9,-0.4832
2529,MM_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,3071.8,3075.75,1,3071.8,3075.75,closed,3.95,0.1286
2584,MM_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,3054.6,3010.7,1,3054.6,3010.7,closed,-43.9,-1.4372
2614,MM_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2915.2,2928.9,1,2915.2,2928.9,closed,13.7,0.47
