,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,INDUSTOWER_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,220.7,215.75,1,220.7,215.75,closed,-4.95,-2.2429
53,INDUSTOWER_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,232.85,230.1,1,232.85,230.1,closed,-2.75,-1.181
269,INDUSTOWER_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,252.7,262.75,1,252.7,262.75,closed,10.05,3.977
295,INDUSTOWER_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,263.35,265.3,1,263.35,265.3,closed,1.95,0.7405
307,INDUSTOWER_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,261.4,252.95,1,261.4,252.95,closed,-8.45,-3.2326
364,INDUSTOWER_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,245.7,247.45,1,245.7,247.45,closed,1.75,0.7123
408,INDUSTOWER_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,240.0,247.5,1,240.0,247.5,closed,7.5,3.125
415,INDUSTOWER_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,251.2,249.85,1,251.2,249.85,closed,-1.35,-0.5374
431,INDUSTOWER_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,275.2,284.0,1,275.2,284.0,closed,8.8,3.1977
443,INDUSTOWER_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,283.65,282.3,1,283.65,282.3,closed,-1.35,-0.4759
532,INDUSTOWER_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,306.95,313.55,1,306.95,313.55,closed,6.6,2.1502
564,INDUSTOWER_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,329.3,322.35,1,329.3,322.35,closed,-6.95,-2.1105
588,INDUSTOWER_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,334.65,332.2,1,334.65,332.2,closed,-2.45,-0.7321
609,INDUSTOWER_minute,long,2024-04-18 15:21:00,2024-04-19 09:18:00,345.5,338.59,1,345.5,338.59,closed,-6.91,-2.0
632,INDUSTOWER_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,351.15,345.01,1,351.15,345.01,closed,-6.14,-1.7488
653,INDUSTOWER_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,359.7,347.35,1,359.7,347.35,closed,-12.35,-3.4334
677,INDUSTOWER_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,352.45,353.2,1,352.45,353.2,closed,0.75,0.2128
739,INDUSTOWER_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,338.4,338.0,1,338.4,338.0,closed,-0.4,-0.1182
750,INDUSTOWER_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,337.25,328.0,1,337.25,328.0,closed,-9.25,-2.7428
777,INDUSTOWER_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,330.95,328.6,1,330.95,328.6,closed,-2.35,-0.7101
813,INDUSTOWER_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,341.45,343.75,1,341.45,343.75,closed,2.3,0.6736
852,INDUSTOWER_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,340.0,342.55,1,340.0,342.55,closed,2.55,0.75
880,INDUSTOWER_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,343.65,340.7,1,343.65,340.7,closed,-2.95,-0.8584
902,INDUSTOWER_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,343.65,347.2,1,343.65,347.2,closed,3.55,1.033
903,INDUSTOWER_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,349.05,353.44,1,349.05,353.44,closed,4.39,1.2568
1006,INDUSTOWER_minute,long,2024-06-18 15:21:00,2024-06-19 09:15:00,346.65,329.1,1,346.65,329.1,closed,-17.55,-5.0627
1033,INDUSTOWER_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,337.5,339.0,1,337.5,339.0,closed,1.5,0.4444
1075,INDUSTOWER_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,365.0,373.28,1,365.0,373.28,closed,8.28,2.269
1106,INDUSTOWER_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,385.25,396.85,1,385.25,396.85,closed,11.6,3.011
1153,INDUSTOWER_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,386.15,384.0,1,386.15,384.0,closed,-2.15,-0.5568
1174,INDUSTOWER_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,383.35,395.05,1,383.35,395.05,closed,11.7,3.052
1188,INDUSTOWER_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,397.15,407.25,1,397.15,407.25,closed,10.1,2.5431
1222,INDUSTOWER_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,422.75,435.6,1,422.75,435.6,closed,12.85,3.0396
1270,INDUSTOWER_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,443.65,447.85,1,443.65,447.85,closed,4.2,0.9467
1285,INDUSTOWER_minute,long,2024-07-30 15:21:00,2024-07-31 09:15:00,447.45,440.71,1,447.45,440.71,closed,-6.74,-1.5072
1424,INDUSTOWER_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,412.65,418.95,1,412.65,418.95,closed,6.3,1.5267
1436,INDUSTOWER_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,419.0,429.9,1,419.0,429.9,closed,10.9,2.6014
1459,INDUSTOWER_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,428.9,424.75,1,428.9,424.75,closed,-4.15,-0.9676
1575,INDUSTOWER_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,434.6,442.95,1,434.6,442.95,closed,8.35,1.9213
1596,INDUSTOWER_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,423.35,421.75,1,423.35,421.75,closed,-1.6,-0.3779
1707,INDUSTOWER_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,389.25,402.75,1,389.25,402.75,closed,13.5,3.4682
1762,INDUSTOWER_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,392.7,392.35,1,392.7,392.35,closed,-0.35,-0.0891
1836,INDUSTOWER_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,369.8,373.55,1,369.8,373.55,closed,3.75,1.0141
1944,INDUSTOWER_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,384.85,374.05,1,384.85,374.05,closed,-10.8,-2.8063
1952,INDUSTOWER_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,366.95,373.33,1,366.95,373.33,closed,6.38,1.7389
1970,INDUSTOWER_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,356.8,350.35,1,356.8,350.35,closed,-6.45,-1.8077
2060,INDUSTOWER_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,341.75,342.6,1,341.75,342.6,closed,0.85,0.2487
2101,INDUSTOWER_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,342.25,339.5,1,342.25,339.5,closed,-2.75,-0.8035
2153,INDUSTOWER_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,318.2,318.3,1,318.2,318.3,closed,0.1,0.0314
2311,INDUSTOWER_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,347.95,349.25,1,347.95,349.25,closed,1.3,0.3736
2337,INDUSTOWER_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,349.4,346.85,1,349.4,346.85,closed,-2.55,-0.7298
2385,INDUSTOWER_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,356.85,367.5,1,356.85,367.5,closed,10.65,2.9844
2436,INDUSTOWER_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,360.25,359.5,1,360.25,359.5,closed,-0.75,-0.2082
2463,INDUSTOWER_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,353.1,344.9,1,353.1,344.9,closed,-8.2,-2.3223
2483,INDUSTOWER_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,341.15,334.33,1,341.15,334.33,closed,-6.82,-2.0
2553,INDUSTOWER_minute,long,2024-12-30 15:21:00,,339.45,0.0,1,339.45,0.0,open,0.0,0.0
