,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,CYIENT_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,2215.0,2245.0,1,2215.0,2245.0,closed,30.0,1.3544
12,CYIENT_minute,long,2024-01-20 15:21:00,2024-01-23 09:16:00,2244.65,2243.71,1,2244.65,2243.71,closed,-0.94,-0.0419
62,CYIENT_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,2012.0,2007.05,1,2012.0,2007.05,closed,-4.95,-0.246
98,CYIENT_minute,long,2024-02-02 15:21:00,2024-02-05 09:16:00,2103.0,2085.34,1,2103.0,2085.34,closed,-17.66,-0.8397
106,CYIENT_minute,long,2024-02-05 15:21:00,2024-02-06 15:29:00,2170.45,2200.7,1,2170.45,2200.7,closed,30.25,1.3937
125,CYIENT_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,2251.3,2162.0,1,2251.3,2162.0,closed,-89.3,-3.9666
131,CYIENT_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,2210.05,2191.55,1,2210.05,2191.55,closed,-18.5,-0.8371
165,CYIENT_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,2126.8,2084.26,1,2126.8,2084.26,closed,-42.54,-2.0
186,CYIENT_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,2114.5,2100.05,1,2114.5,2100.05,closed,-14.45,-0.6834
327,CYIENT_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,1964.85,1989.85,1,1964.85,1989.85,closed,25.0,1.2724
341,CYIENT_minute,long,2024-03-11 15:21:00,2024-03-12 15:29:00,1950.95,1980.0,1,1950.95,1980.0,closed,29.05,1.489
359,CYIENT_minute,long,2024-03-13 15:21:00,2024-03-14 15:29:00,1898.0,1937.0,1,1898.0,1937.0,closed,39.0,2.0548
391,CYIENT_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,1992.55,2000.05,1,1992.55,2000.05,closed,7.5,0.3764
408,CYIENT_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,2000.65,1975.0,1,2000.65,1975.0,closed,-25.65,-1.2821
461,CYIENT_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,1965.95,1926.63,1,1965.95,1926.63,closed,-39.32,-2.0
493,CYIENT_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,1945.0,1984.0,1,1945.0,1984.0,closed,39.0,2.0051
614,CYIENT_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,2072.65,2031.55,1,2072.65,2031.55,closed,-41.1,-1.983
977,CYIENT_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,1705.0,1705.1,1,1705.0,1705.1,closed,0.1,0.006
1004,CYIENT_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1804.1,1918.95,1,1804.1,1918.95,closed,114.85,6.3661
1140,CYIENT_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1849.65,1843.95,1,1849.65,1843.95,closed,-5.7,-0.3082
1268,CYIENT_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,1844.0,1853.9,1,1844.0,1853.9,closed,9.9,0.5369
1301,CYIENT_minute,long,2024-07-19 15:21:00,2024-07-22 15:29:00,1831.05,1877.95,1,1831.05,1877.95,closed,46.9,2.5614
1309,CYIENT_minute,long,2024-07-22 15:21:00,2024-07-23 09:18:00,1881.4,1866.9,1,1881.4,1866.9,closed,-14.5,-0.7707
1356,CYIENT_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1750.05,1760.05,1,1750.05,1760.05,closed,10.0,0.5714
1375,CYIENT_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1760.0,1770.3,1,1760.0,1770.3,closed,10.3,0.5852
1452,CYIENT_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1690.8,1679.0,1,1690.8,1679.0,closed,-11.8,-0.6979
1494,CYIENT_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1735.15,1788.95,1,1735.15,1788.95,closed,53.8,3.1006
1533,CYIENT_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,1939.95,1974.0,1,1939.95,1974.0,closed,34.05,1.7552
1552,CYIENT_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,2028.0,1987.44,1,2028.0,1987.44,closed,-40.56,-2.0
1576,CYIENT_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,1960.0,1994.15,1,1960.0,1994.15,closed,34.15,1.7425
1603,CYIENT_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,2000.1,2015.7,1,2000.1,2015.7,closed,15.6,0.78
1661,CYIENT_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1992.9,1995.8,1,1992.9,1995.8,closed,2.9,0.1455
1719,CYIENT_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1965.1,2021.55,1,1965.1,2021.55,closed,56.45,2.8726
1744,CYIENT_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,2020.05,2078.0,1,2020.05,2078.0,closed,57.95,2.8687
1754,CYIENT_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,2081.2,2075.93,1,2081.2,2075.93,closed,-5.27,-0.253
