,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1930,KIRLOSBROS_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1828.05,1785.0,1,1828.05,1785.0,closed,-43.05,-2.355
1985,KIRLOSBROS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1705.85,1744.95,1,1705.85,1744.95,closed,39.1,2.2921
2016,KIRLOSBROS_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1775.95,1766.05,1,1775.95,1766.05,closed,-9.9,-0.5574
2074,KIRLOSBROS_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1719.65,1788.0,1,1719.65,1788.0,closed,68.35,3.9746
2211,KIRLOSBROS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1934.9,2002.6,1,1934.9,2002.6,closed,67.7,3.4989
2215,KIRLOSBROS_minute,long,2024-11-04 15:21:00,2024-11-05 09:16:00,1941.9,1935.3,1,1941.9,1935.3,closed,-6.6,-0.3397
2255,KIRLOSBROS_minute,long,2024-11-07 15:21:00,2024-11-08 09:17:00,2104.4,2074.12,1,2104.4,2074.12,closed,-30.28,-1.4388
2271,KIRLOSBROS_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,2052.1,2072.95,1,2052.1,2072.95,closed,20.85,1.0158
2277,KIRLOSBROS_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,2014.8,1997.58,1,2014.8,1997.58,closed,-17.22,-0.8545
2314,KIRLOSBROS_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,2042.95,2027.62,1,2042.95,2027.62,closed,-15.33,-0.7504
2326,KIRLOSBROS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2027.6,2150.0,1,2027.6,2150.0,closed,122.4,6.0367
2393,KIRLOSBROS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2226.15,2233.0,1,2226.15,2233.0,closed,6.85,0.3077
2416,KIRLOSBROS_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,2361.2,2321.95,1,2361.2,2321.95,closed,-39.25,-1.6623
2442,KIRLOSBROS_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2282.0,2262.82,1,2282.0,2262.82,closed,-19.18,-0.8405
2532,KIRLOSBROS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2320.55,2311.45,1,2320.55,2311.45,closed,-9.1,-0.3921
2566,KIRLOSBROS_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2283.85,2260.0,1,2283.85,2260.0,closed,-23.85,-1.0443
2577,KIRLOSBROS_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,2264.0,2244.8,1,2264.0,2244.8,closed,-19.2,-0.8481
2632,KIRLOSBROS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1990.7,1995.55,1,1990.7,1995.55,closed,4.85,0.2436
2641,KIRLOSBROS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,2015.1,2022.55,1,2015.1,2022.55,closed,7.45,0.3697
2655,KIRLOSBROS_minute,long,2024-12-30 15:21:00,,2019.65,0.0,1,2019.65,0.0,open,0.0,0.0
