,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
68,CAPLIPOINT_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,1457.8,1446.9,1,1457.8,1446.9,closed,-10.9,-0.7477
153,CAPLIPOINT_minute,long,2024-02-13 15:21:00,2024-02-14 09:17:00,1529.9,1499.3,1,1529.9,1499.3,closed,-30.6,-2.0
195,CAPLIPOINT_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,1598.0,1564.85,1,1598.0,1564.85,closed,-33.15,-2.0745
284,CAPLIPOINT_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1530.15,1538.0,1,1530.15,1538.0,closed,7.85,0.513
340,CAPLIPOINT_minute,long,2024-03-11 15:21:00,2024-03-12 15:29:00,1343.9,1303.3,1,1343.9,1303.3,closed,-40.6,-3.0211
561,CAPLIPOINT_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,1317.0,1292.05,1,1317.0,1292.05,closed,-24.95,-1.8945
684,CAPLIPOINT_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1352.75,1349.75,1,1352.75,1349.75,closed,-3.0,-0.2218
850,CAPLIPOINT_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1291.0,1310.35,1,1291.0,1310.35,closed,19.35,1.4988
895,CAPLIPOINT_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,1302.75,1296.15,1,1302.75,1296.15,closed,-6.6,-0.5066
1008,CAPLIPOINT_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1402.15,1402.6,1,1402.15,1402.6,closed,0.45,0.0321
1074,CAPLIPOINT_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1483.95,1460.1,1,1483.95,1460.1,closed,-23.85,-1.6072
1147,CAPLIPOINT_minute,long,2024-07-05 15:21:00,2024-07-08 09:17:00,1458.2,1433.74,1,1458.2,1433.74,closed,-24.46,-1.6774
