,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
999,BIKAJI_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,729.55,722.0,1,729.55,722.0,closed,-7.55,-1.0349
1108,BIKAJI_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,714.95,709.6,1,714.95,709.6,closed,-5.35,-0.7483
1167,BIKAJI_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,724.95,709.3,1,724.95,709.3,closed,-15.65,-2.1588
1188,BIKAJI_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,716.5,699.05,1,716.5,699.05,closed,-17.45,-2.4355
1251,BIKAJI_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,708.2,735.0,1,708.2,735.0,closed,26.8,3.7842
1329,BIKAJI_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,834.85,848.8,1,834.85,848.8,closed,13.95,1.671
1369,BIKAJI_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,854.05,854.5,1,854.05,854.5,closed,0.45,0.0527
1524,BIKAJI_minute,long,2024-09-10 15:21:00,2024-09-11 09:16:00,862.65,847.6,1,862.65,847.6,closed,-15.05,-1.7444
1535,BIKAJI_minute,long,2024-09-11 15:21:00,2024-09-12 09:17:00,854.0,841.23,1,854.0,841.23,closed,-12.77,-1.4951
1575,BIKAJI_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,867.45,920.0,1,867.45,920.0,closed,52.55,6.058
1598,BIKAJI_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,963.85,976.85,1,963.85,976.85,closed,13.0,1.3488
1632,BIKAJI_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,951.6,957.0,1,951.6,957.0,closed,5.4,0.5675
1688,BIKAJI_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,922.2,923.05,1,922.2,923.05,closed,0.85,0.0922
1711,BIKAJI_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,920.6,900.1,1,920.6,900.1,closed,-20.5,-2.2268
1755,BIKAJI_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,865.6,862.7,1,865.6,862.7,closed,-2.9,-0.335
1814,BIKAJI_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,883.6,907.0,1,883.6,907.0,closed,23.4,2.6483
1832,BIKAJI_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,904.95,886.85,1,904.95,886.85,closed,-18.1,-2.0
1850,BIKAJI_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,894.2,839.05,1,894.2,839.05,closed,-55.15,-6.1675
1867,BIKAJI_minute,long,2024-10-22 15:21:00,2024-10-23 09:17:00,834.65,828.1,1,834.65,828.1,closed,-6.55,-0.7848
1890,BIKAJI_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,841.65,860.0,1,841.65,860.0,closed,18.35,2.1802
2059,BIKAJI_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,822.05,790.15,1,822.05,790.15,closed,-31.9,-3.8805
2115,BIKAJI_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,733.85,735.1,1,733.85,735.1,closed,1.25,0.1703
2323,BIKAJI_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,810.85,800.85,1,810.85,800.85,closed,-10.0,-1.2333
2361,BIKAJI_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,770.0,777.35,1,770.0,777.35,closed,7.35,0.9545
2423,BIKAJI_minute,long,2024-12-30 15:21:00,,773.9,0.0,1,773.9,0.0,open,0.0,0.0
