,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
24,WIPRO_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,230.8,234.45,1,230.8,234.45,closed,3.65,1.5815
63,WIPRO_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,231.6,233.95,1,231.6,233.95,closed,2.35,1.0147
70,WIPRO_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,234.65,231.0,1,234.65,231.0,closed,-3.65,-1.5555
231,WIPRO_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,260.95,262.35,1,260.95,262.35,closed,1.4,0.5365
242,WIPRO_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,263.1,260.25,1,263.1,260.25,closed,-2.85,-1.0832
280,WIPRO_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,254.8,254.75,1,254.8,254.75,closed,-0.05,-0.0196
309,WIPRO_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,251.95,251.8,1,251.95,251.8,closed,-0.15,-0.0595
323,WIPRO_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,251.9,252.4,1,251.9,252.4,closed,0.5,0.1985
376,WIPRO_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,253.7,249.75,1,253.7,249.75,closed,-3.95,-1.557
580,WIPRO_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,220.3,218.25,1,220.3,218.25,closed,-2.05,-0.9305
684,WIPRO_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,224.05,224.95,1,224.05,224.95,closed,0.9,0.4017
777,WIPRO_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,227.65,226.0,1,227.65,226.0,closed,-1.65,-0.7248
792,WIPRO_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,226.2,226.75,1,226.2,226.75,closed,0.55,0.2431
858,WIPRO_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,215.45,218.15,1,215.45,218.15,closed,2.7,1.2532
885,WIPRO_minute,long,2024-06-03 15:21:00,2024-06-04 15:29:00,217.85,215.05,1,217.85,215.05,closed,-2.8,-1.2853
908,WIPRO_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,226.2,237.5,1,226.2,237.5,closed,11.3,4.9956
920,WIPRO_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,237.6,233.05,1,237.6,233.05,closed,-4.55,-1.915
943,WIPRO_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,233.45,236.4,1,233.45,236.4,closed,2.95,1.2637
980,WIPRO_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,243.4,240.7,1,243.4,240.7,closed,-2.7,-1.1093
1011,WIPRO_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,243.8,242.7,1,243.8,242.7,closed,-1.1,-0.4512
1093,WIPRO_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,260.45,262.55,1,260.45,262.55,closed,2.1,0.8063
1111,WIPRO_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,262.7,264.9,1,262.7,264.9,closed,2.2,0.8375
1155,WIPRO_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,274.5,274.25,1,274.5,274.25,closed,-0.25,-0.0911
1173,WIPRO_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,281.2,273.05,1,281.2,273.05,closed,-8.15,-2.8983
1177,WIPRO_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,273.2,255.4,1,273.2,255.4,closed,-17.8,-6.5154
1249,WIPRO_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,255.6,255.5,1,255.6,255.5,closed,-0.1,-0.0391
1271,WIPRO_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,255.8,246.1,1,255.8,246.1,closed,-9.7,-3.792
