,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1201,KAJARIACER_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1511.7,1483.0,1,1511.7,1483.0,closed,-28.7,-1.8985
1216,KAJARIACER_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,1482.1,1439.75,1,1482.1,1439.75,closed,-42.35,-2.8574
1227,KAJARIACER_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1447.9,1435.0,1,1447.9,1435.0,closed,-12.9,-0.8909
1264,KAJARIACER_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,1378.5,1363.7,1,1378.5,1363.7,closed,-14.8,-1.0736
1292,KAJARIACER_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,1391.15,1373.91,1,1391.15,1373.91,closed,-17.24,-1.2392
1303,KAJARIACER_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,1460.0,1430.8,1,1460.0,1430.8,closed,-29.2,-2.0
1555,KAJARIACER_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1350.45,1354.0,1,1350.45,1354.0,closed,3.55,0.2629
1603,KAJARIACER_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1351.9,1358.45,1,1351.9,1358.45,closed,6.55,0.4845
1644,KAJARIACER_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1456.35,1465.25,1,1456.35,1465.25,closed,8.9,0.6111
1710,KAJARIACER_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,1446.5,1448.55,1,1446.5,1448.55,closed,2.05,0.1417
1725,KAJARIACER_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1472.0,1479.9,1,1472.0,1479.9,closed,7.9,0.5367
1749,KAJARIACER_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1492.05,1508.0,1,1492.05,1508.0,closed,15.95,1.069
1894,KAJARIACER_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1422.0,1405.05,1,1422.0,1405.05,closed,-16.95,-1.192
2049,KAJARIACER_minute,long,2024-10-25 15:21:00,2024-10-28 09:19:00,1242.3,1217.45,1,1242.3,1217.45,closed,-24.85,-2.0
2149,KAJARIACER_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1221.0,1229.75,1,1221.0,1229.75,closed,8.75,0.7166
2176,KAJARIACER_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1222.25,1199.95,1,1222.25,1199.95,closed,-22.3,-1.8245
2407,KAJARIACER_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1206.05,1182.9,1,1206.05,1182.9,closed,-23.15,-1.9195
2510,KAJARIACER_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1148.8,1143.0,1,1148.8,1143.0,closed,-5.8,-0.5049
