,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1573,ASHOKLEY_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,125.5,125.45,1,125.5,125.45,closed,-0.05,-0.0398
1608,ASHOKLEY_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,124.25,122.2,1,124.25,122.2,closed,-2.05,-1.6499
1713,ASHOKLEY_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,119.0,119.0,1,119.0,119.0,closed,0.0,0.0
1738,ASHOKLEY_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,118.75,118.5,1,118.75,118.5,closed,-0.25,-0.2105
1775,ASHOKLEY_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,120.9,119.7,1,120.9,119.7,closed,-1.2,-0.9926
1803,ASHOKLEY_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,119.7,117.75,1,119.7,117.75,closed,-1.95,-1.6291
1842,ASHOKLEY_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,112.8,111.25,1,112.8,111.25,closed,-1.55,-1.3741
1851,ASHOKLEY_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,111.2,111.4,1,111.2,111.4,closed,0.2,0.1799
1884,ASHOKLEY_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,111.3,109.07,1,111.3,109.07,closed,-2.23,-2.0
1936,ASHOKLEY_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,114.35,112.7,1,114.35,112.7,closed,-1.65,-1.4429
2023,ASHOKLEY_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,107.4,105.8,1,107.4,105.8,closed,-1.6,-1.4898
2096,ASHOKLEY_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,104.15,105.0,1,104.15,105.0,closed,0.85,0.8161
2136,ASHOKLEY_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,107.85,107.75,1,107.85,107.75,closed,-0.1,-0.0927
2179,ASHOKLEY_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,108.8,108.5,1,108.8,108.5,closed,-0.3,-0.2757
2183,ASHOKLEY_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,109.05,109.75,1,109.05,109.75,closed,0.7,0.6419
2232,ASHOKLEY_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,109.7,111.8,1,109.7,111.8,closed,2.1,1.9143
2294,ASHOKLEY_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,117.5,115.75,1,117.5,115.75,closed,-1.75,-1.4894
2306,ASHOKLEY_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,116.0,116.0,1,116.0,116.0,closed,0.0,0.0
2316,ASHOKLEY_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,116.2,114.7,1,116.2,114.7,closed,-1.5,-1.2909
2357,ASHOKLEY_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,117.0,116.2,1,117.0,116.2,closed,-0.8,-0.6838
2395,ASHOKLEY_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,116.1,114.25,1,116.1,114.25,closed,-1.85,-1.5935
2441,ASHOKLEY_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,116.2,117.35,1,116.2,117.35,closed,1.15,0.9897
2494,ASHOKLEY_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,108.8,109.55,1,108.8,109.55,closed,0.75,0.6893
2502,ASHOKLEY_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,109.65,109.85,1,109.65,109.85,closed,0.2,0.1824
2549,ASHOKLEY_minute,long,2024-12-30 15:21:00,,111.85,0.0,1,111.85,0.0,open,0.0,0.0
