,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
828,IREDA_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,185.7,181.4,1,185.7,181.4,closed,-4.3,-2.3156
861,IREDA_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,184.9,196.24,1,184.9,196.24,closed,11.34,6.1357
914,IREDA_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,180.85,178.6,1,180.85,178.6,closed,-2.25,-1.2441
923,IREDA_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,182.67,180.19,1,182.67,180.19,closed,-2.48,-1.3576
1013,IREDA_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,193.29,190.9,1,193.29,190.9,closed,-2.39,-1.2365
1036,IREDA_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,206.7,210.36,1,206.7,210.36,closed,3.66,1.7692
1058,IREDA_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,230.3,246.35,1,230.3,246.35,closed,16.05,6.9692
1081,IREDA_minute,long,2024-07-10 15:21:00,2024-07-11 09:16:00,247.9,243.87,1,247.9,243.87,closed,-4.03,-1.6244
1162,IREDA_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,270.62,265.21,1,270.62,265.21,closed,-5.41,-2.0
1197,IREDA_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,266.29,264.38,1,266.29,264.38,closed,-1.91,-0.7173
1219,IREDA_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,262.6,259.4,1,262.6,259.4,closed,-3.2,-1.2186
1276,IREDA_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,248.55,247.2,1,248.55,247.2,closed,-1.35,-0.5432
1347,IREDA_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,245.5,240.6,1,245.5,240.6,closed,-4.9,-1.9959
1383,IREDA_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,257.6,259.8,1,257.6,259.8,closed,2.2,0.854
1398,IREDA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,253.6,254.85,1,253.6,254.85,closed,1.25,0.4929
1523,IREDA_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,233.43,235.2,1,233.43,235.2,closed,1.77,0.7583
1543,IREDA_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,231.55,228.42,1,231.55,228.42,closed,-3.13,-1.3518
1616,IREDA_minute,long,2024-09-20 15:21:00,2024-09-23 09:18:00,232.1,228.73,1,232.1,228.73,closed,-3.37,-1.4511
1669,IREDA_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,233.47,233.32,1,233.47,233.32,closed,-0.15,-0.0642
1754,IREDA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,224.92,232.13,1,224.92,232.13,closed,7.21,3.2056
1877,IREDA_minute,long,2024-10-24 15:21:00,2024-10-25 09:18:00,200.22,196.87,1,200.22,196.87,closed,-3.35,-1.6721
1929,IREDA_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,199.16,205.21,1,199.16,205.21,closed,6.05,3.0378
1936,IREDA_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,205.03,210.8,1,205.03,210.8,closed,5.77,2.8142
2167,IREDA_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,197.69,200.0,1,197.69,200.0,closed,2.31,1.1685
2175,IREDA_minute,long,2024-11-28 15:21:00,2024-11-29 09:17:00,208.82,206.49,1,208.82,206.49,closed,-2.33,-1.1177
2198,IREDA_minute,long,2024-11-29 15:21:00,2024-12-02 09:18:00,205.57,201.46,1,205.57,201.46,closed,-4.11,-2.0
2241,IREDA_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,217.63,217.53,1,217.63,217.53,closed,-0.1,-0.0457
2268,IREDA_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,221.25,221.1,1,221.25,221.1,closed,-0.15,-0.0678
2280,IREDA_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,221.0,224.6,1,221.0,224.6,closed,3.6,1.629
2418,IREDA_minute,long,2024-12-30 15:21:00,,217.74,0.0,1,217.74,0.0,open,0.0,0.0
