,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,BEL_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,191.9,193.4,1,191.9,193.4,closed,1.5,0.7817
13,BEL_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,187.9,186.1,1,187.9,186.1,closed,-1.8,-0.958
42,BEL_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,181.95,186.0,1,181.95,186.0,closed,4.05,2.2259
47,BEL_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,188.9,190.7,1,188.9,190.7,closed,1.8,0.9529
51,BEL_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,195.2,204.5,1,195.2,204.5,closed,9.3,4.7643
58,BEL_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,205.65,205.6,1,205.65,205.6,closed,-0.05,-0.0243
60,BEL_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,205.2,205.85,1,205.2,205.85,closed,0.65,0.3168
67,BEL_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,211.0,210.0,1,211.0,210.0,closed,-1.0,-0.4739
71,BEL_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,210.4,215.0,1,210.4,215.0,closed,4.6,2.1863
75,BEL_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,195.6,188.9,1,195.6,188.9,closed,-6.7,-3.4254
97,BEL_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,197.5,199.4,1,197.5,199.4,closed,1.9,0.962
105,BEL_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,201.85,211.15,1,201.85,211.15,closed,9.3,4.6074
113,BEL_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,212.35,221.65,1,212.35,221.65,closed,9.3,4.3796
123,BEL_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,221.55,220.55,1,221.55,220.55,closed,-1.0,-0.4514
149,BEL_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,232.6,227.95,1,232.6,227.95,closed,-4.65,-2.0
174,BEL_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,235.45,233.95,1,235.45,233.95,closed,-1.5,-0.6371
216,BEL_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,284.25,288.55,1,284.25,288.55,closed,4.3,1.5128
233,BEL_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,318.65,312.0,1,318.65,312.0,closed,-6.65,-2.0869
247,BEL_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,302.6,309.7,1,302.6,309.7,closed,7.1,2.3463
