,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
649,AEGISLOG_minute,long,2024-04-30 15:21:00,2024-05-02 09:15:00,689.4,678.21,1,689.4,678.21,closed,-11.19,-1.6233
656,AEGISLOG_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,650.0,630.5,1,650.0,630.5,closed,-19.5,-3.0
664,AEGISLOG_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,630.65,603.0,1,630.65,603.0,closed,-27.65,-4.3844
738,AEGISLOG_minute,long,2024-05-14 15:21:00,2024-05-15 09:15:00,599.85,604.4,1,599.85,604.4,closed,4.55,0.7585
805,AEGISLOG_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,734.4,723.24,1,734.4,723.24,closed,-11.16,-1.5196
822,AEGISLOG_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,745.0,703.0,1,745.0,703.0,closed,-42.0,-5.6376
850,AEGISLOG_minute,long,2024-05-31 15:21:00,2024-06-03 09:16:00,715.95,720.25,1,715.95,720.25,closed,4.3,0.6007
888,AEGISLOG_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,706.05,789.85,1,706.05,789.85,closed,83.8,11.8688
948,AEGISLOG_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,835.8,809.9,1,835.8,809.9,closed,-25.9,-3.0988
982,AEGISLOG_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,802.1,817.05,1,802.1,817.05,closed,14.95,1.8639
1008,AEGISLOG_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,856.3,873.4,1,856.3,873.4,closed,17.1,1.997
1021,AEGISLOG_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,871.05,855.7,1,871.05,855.7,closed,-15.35,-1.7622
1045,AEGISLOG_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,869.95,891.05,1,869.95,891.05,closed,21.1,2.4254
1111,AEGISLOG_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,899.75,881.15,1,899.75,881.15,closed,-18.6,-2.0672
1143,AEGISLOG_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,839.05,877.2,1,839.05,877.2,closed,38.15,4.5468
1161,AEGISLOG_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,877.75,877.85,1,877.75,877.85,closed,0.1,0.0114
1239,AEGISLOG_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,735.8,721.08,1,735.8,721.08,closed,-14.72,-2.0
1250,AEGISLOG_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,739.4,744.8,1,739.4,744.8,closed,5.4,0.7303
1287,AEGISLOG_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,732.3,750.0,1,732.3,750.0,closed,17.7,2.417
1314,AEGISLOG_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,750.3,750.95,1,750.3,750.95,closed,0.65,0.0866
1453,AEGISLOG_minute,long,2024-09-02 15:21:00,2024-09-03 09:17:00,806.45,808.5,1,806.45,808.5,closed,2.05,0.2542
1462,AEGISLOG_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,837.5,848.6,1,837.5,848.6,closed,11.1,1.3254
1491,AEGISLOG_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,849.1,818.65,1,849.1,818.65,closed,-30.45,-3.5862
1509,AEGISLOG_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,823.65,856.0,1,823.65,856.0,closed,32.35,3.9276
1519,AEGISLOG_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,851.9,847.05,1,851.9,847.05,closed,-4.85,-0.5693
1560,AEGISLOG_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,804.7,789.8,1,804.7,789.8,closed,-14.9,-1.8516
1584,AEGISLOG_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,769.5,742.0,1,769.5,742.0,closed,-27.5,-3.5737
1623,AEGISLOG_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,770.95,760.0,1,770.95,760.0,closed,-10.95,-1.4203
1661,AEGISLOG_minute,long,2024-09-26 15:21:00,2024-09-27 09:16:00,748.2,748.72,1,748.2,748.72,closed,0.52,0.0695
1692,AEGISLOG_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,764.6,750.09,1,764.6,750.09,closed,-14.51,-1.8975
1811,AEGISLOG_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,728.35,720.9,1,728.35,720.9,closed,-7.45,-1.0229
1821,AEGISLOG_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,723.6,733.0,1,723.6,733.0,closed,9.4,1.2991
1846,AEGISLOG_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,726.45,741.0,1,726.45,741.0,closed,14.55,2.0029
1859,AEGISLOG_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,737.3,737.4,1,737.3,737.4,closed,0.1,0.0136
1878,AEGISLOG_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,750.4,747.0,1,750.4,747.0,closed,-3.4,-0.4531
1893,AEGISLOG_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,749.95,734.95,1,749.95,734.95,closed,-15.0,-2.0001
1944,AEGISLOG_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,776.4,786.1,1,776.4,786.1,closed,9.7,1.2494
1973,AEGISLOG_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,801.2,802.95,1,801.2,802.95,closed,1.75,0.2184
1991,AEGISLOG_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,801.8,804.3,1,801.8,804.3,closed,2.5,0.3118
2024,AEGISLOG_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,768.5,765.0,1,768.5,765.0,closed,-3.5,-0.4554
2044,AEGISLOG_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,772.6,800.5,1,772.6,800.5,closed,27.9,3.6112
2080,AEGISLOG_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,842.0,837.5,1,842.0,837.5,closed,-4.5,-0.5344
2126,AEGISLOG_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,801.1,854.2,1,801.1,854.2,closed,53.1,6.6284
2142,AEGISLOG_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,847.55,822.05,1,847.55,822.05,closed,-25.5,-3.0087
2185,AEGISLOG_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,868.7,910.5,1,868.7,910.5,closed,41.8,4.8118
2191,AEGISLOG_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,909.6,891.0,1,909.6,891.0,closed,-18.6,-2.0449
2225,AEGISLOG_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,838.15,848.1,1,838.15,848.1,closed,9.95,1.1871
2248,AEGISLOG_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,851.7,835.3,1,851.7,835.3,closed,-16.4,-1.9256
2291,AEGISLOG_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,785.1,775.0,1,785.1,775.0,closed,-10.1,-1.2865
2305,AEGISLOG_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,775.0,760.0,1,775.0,760.0,closed,-15.0,-1.9355
2362,AEGISLOG_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,832.15,837.66,1,832.15,837.66,closed,5.5,0.6615
2371,AEGISLOG_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,800.25,810.65,1,800.25,810.65,closed,10.4,1.2996
2386,AEGISLOG_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,814.8,803.5,1,814.8,803.5,closed,-11.3,-1.3868
