,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1010,TEJASNET_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1420.0,1418.2,1,1420.0,1418.2,closed,-1.8,-0.1268
1059,TEJASNET_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1418.55,1422.0,1,1418.55,1422.0,closed,3.45,0.2432
1095,TEJASNET_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1455.95,1431.95,1,1455.95,1431.95,closed,-24.0,-1.6484
1105,TEJASNET_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1435.0,1442.0,1,1435.0,1442.0,closed,7.0,0.4878
1123,TEJASNET_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1371.35,1374.05,1,1371.35,1374.05,closed,2.7,0.1969
1181,TEJASNET_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,1436.6,1398.15,1,1436.6,1398.15,closed,-38.45,-2.6765
1196,TEJASNET_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1312.0,1280.0,1,1312.0,1280.0,closed,-32.0,-2.439
1246,TEJASNET_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,1299.9,1288.0,1,1299.9,1288.0,closed,-11.9,-0.9155
1270,TEJASNET_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1289.6,1241.0,1,1289.6,1241.0,closed,-48.6,-3.7686
1337,TEJASNET_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,1152.85,1288.9,1,1152.85,1288.9,closed,136.05,11.8012
1377,TEJASNET_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1255.75,1208.0,1,1255.75,1208.0,closed,-47.75,-3.8025
1389,TEJASNET_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1200.55,1205.7,1,1200.55,1205.7,closed,5.15,0.429
1483,TEJASNET_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1344.0,1309.85,1,1344.0,1309.85,closed,-34.15,-2.5409
1548,TEJASNET_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1343.05,1331.0,1,1343.05,1331.0,closed,-12.05,-0.8972
1622,TEJASNET_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1268.2,1262.0,1,1268.2,1262.0,closed,-6.2,-0.4889
1677,TEJASNET_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1238.85,1217.3,1,1238.85,1217.3,closed,-21.55,-1.7395
1704,TEJASNET_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1218.05,1237.0,1,1218.05,1237.0,closed,18.95,1.5558
1954,TEJASNET_minute,long,2024-10-21 15:21:00,2024-10-22 09:16:00,1316.05,1303.25,1,1316.05,1303.25,closed,-12.8,-0.9724
1971,TEJASNET_minute,long,2024-10-22 15:21:00,2024-10-23 09:16:00,1267.8,1273.95,1,1267.8,1273.95,closed,6.15,0.4852
1998,TEJASNET_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1259.8,1250.95,1,1259.8,1250.95,closed,-8.85,-0.7025
2075,TEJASNET_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1336.3,1365.45,1,1336.3,1365.45,closed,29.15,2.1814
2167,TEJASNET_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1274.8,1280.0,1,1274.8,1280.0,closed,5.2,0.4079
2195,TEJASNET_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1286.25,1275.0,1,1286.25,1275.0,closed,-11.25,-0.8746
2262,TEJASNET_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,1347.5,1322.9,1,1347.5,1322.9,closed,-24.6,-1.8255
2300,TEJASNET_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1320.25,1353.0,1,1320.25,1353.0,closed,32.75,2.4806
2321,TEJASNET_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1352.0,1336.75,1,1352.0,1336.75,closed,-15.25,-1.128
2340,TEJASNET_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1334.75,1342.6,1,1334.75,1342.6,closed,7.85,0.5881
2347,TEJASNET_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1342.05,1339.0,1,1342.05,1339.0,closed,-3.05,-0.2273
2430,TEJASNET_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1330.2,1306.7,1,1330.2,1306.7,closed,-23.5,-1.7667
2482,TEJASNET_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1188.0,1224.5,1,1188.0,1224.5,closed,36.5,3.0724
