,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
21,FLUOROCHEM_minute,long,2024-01-23 15:21:00,2024-01-24 09:18:00,3649.45,3604.34,1,3649.45,3604.34,closed,-45.11,-1.236
48,FLUOROCHEM_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,3568.4,3705.9,1,3568.4,3705.9,closed,137.5,3.8533
52,FLUOROCHEM_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,3721.3,3615.0,1,3721.3,3615.0,closed,-106.3,-2.8565
75,FLUOROCHEM_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,3694.35,3624.0,1,3694.35,3624.0,closed,-70.35,-1.9043
104,FLUOROCHEM_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,3649.9,3612.2,1,3649.9,3612.2,closed,-37.7,-1.0329
126,FLUOROCHEM_minute,long,2024-02-08 15:21:00,2024-02-09 09:18:00,3511.45,3441.22,1,3511.45,3441.22,closed,-70.23,-2.0
137,FLUOROCHEM_minute,long,2024-02-12 15:21:00,2024-02-13 15:29:00,3425.6,3539.7,1,3425.6,3539.7,closed,114.1,3.3308
254,FLUOROCHEM_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,3690.35,3677.0,1,3690.35,3677.0,closed,-13.35,-0.3618
276,FLUOROCHEM_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,3690.85,3652.25,1,3690.85,3652.25,closed,-38.6,-1.0458
320,FLUOROCHEM_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,3622.35,3524.35,1,3622.35,3524.35,closed,-98.0,-2.7054
428,FLUOROCHEM_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,3130.85,3088.75,1,3130.85,3088.75,closed,-42.1,-1.3447
465,FLUOROCHEM_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,3207.2,3190.75,1,3207.2,3190.75,closed,-16.45,-0.5129
544,FLUOROCHEM_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,3471.2,3578.95,1,3471.2,3578.95,closed,107.75,3.1041
551,FLUOROCHEM_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,3586.7,3514.97,1,3586.7,3514.97,closed,-71.73,-2.0
680,FLUOROCHEM_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,3644.65,3586.8,1,3644.65,3586.8,closed,-57.85,-1.5873
686,FLUOROCHEM_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,3580.1,3611.1,1,3580.1,3611.1,closed,31.0,0.8659
703,FLUOROCHEM_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,3293.35,3195.1,1,3293.35,3195.1,closed,-98.25,-2.9833
783,FLUOROCHEM_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,3223.8,3241.0,1,3223.8,3241.0,closed,17.2,0.5335
800,FLUOROCHEM_minute,long,2024-05-21 15:21:00,2024-05-22 09:17:00,3188.05,3124.29,1,3188.05,3124.29,closed,-63.76,-2.0
820,FLUOROCHEM_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,3235.7,3195.1,1,3235.7,3195.1,closed,-40.6,-1.2548
935,FLUOROCHEM_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,3084.85,3175.75,1,3084.85,3175.75,closed,90.9,2.9467
958,FLUOROCHEM_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,3270.05,3189.0,1,3270.05,3189.0,closed,-81.05,-2.4786
971,FLUOROCHEM_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,3250.15,3434.95,1,3250.15,3434.95,closed,184.8,5.6859
1063,FLUOROCHEM_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,3228.9,3230.0,1,3228.9,3230.0,closed,1.1,0.0341
1105,FLUOROCHEM_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,3266.9,3222.0,1,3266.9,3222.0,closed,-44.9,-1.3744
1183,FLUOROCHEM_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,3269.95,3200.0,1,3269.95,3200.0,closed,-69.95,-2.1392
1246,FLUOROCHEM_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,3271.5,3390.25,1,3271.5,3390.25,closed,118.75,3.6298
1257,FLUOROCHEM_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,3380.25,3392.9,1,3380.25,3392.9,closed,12.65,0.3742
1265,FLUOROCHEM_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,3396.25,3328.32,1,3396.25,3328.32,closed,-67.93,-2.0
1288,FLUOROCHEM_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,3184.05,3257.95,1,3184.05,3257.95,closed,73.9,2.3209
1442,FLUOROCHEM_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,3280.95,3205.0,1,3280.95,3205.0,closed,-75.95,-2.3149
1493,FLUOROCHEM_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,3168.9,3541.85,1,3168.9,3541.85,closed,372.95,11.7691
1522,FLUOROCHEM_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,3963.15,3939.0,1,3963.15,3939.0,closed,-24.15,-0.6094
1578,FLUOROCHEM_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,4394.6,4470.0,1,4394.6,4470.0,closed,75.4,1.7157
1580,FLUOROCHEM_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,4497.65,4400.1,1,4497.65,4400.1,closed,-97.55,-2.1689
1612,FLUOROCHEM_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,4186.45,4230.0,1,4186.45,4230.0,closed,43.55,1.0403
1714,FLUOROCHEM_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,4280.0,4297.5,1,4280.0,4297.5,closed,17.5,0.4089
1731,FLUOROCHEM_minute,long,2024-10-03 15:21:00,2024-10-04 09:17:00,4280.4,4214.0,1,4280.4,4214.0,closed,-66.4,-1.5513
1758,FLUOROCHEM_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,4009.7,4137.65,1,4009.7,4137.65,closed,127.95,3.191
1845,FLUOROCHEM_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,4637.55,4665.0,1,4637.55,4665.0,closed,27.45,0.5919
1952,FLUOROCHEM_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,4081.2,4125.0,1,4081.2,4125.0,closed,43.8,1.0732
2043,FLUOROCHEM_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,4222.0,4120.05,1,4222.0,4120.05,closed,-101.95,-2.4147
2052,FLUOROCHEM_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,4159.95,4070.0,1,4159.95,4070.0,closed,-89.95,-2.1623
2139,FLUOROCHEM_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3878.95,3845.0,1,3878.95,3845.0,closed,-33.95,-0.8752
2193,FLUOROCHEM_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,3968.0,4044.15,1,3968.0,4044.15,closed,76.15,1.9191
2284,FLUOROCHEM_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,4470.4,4472.55,1,4470.4,4472.55,closed,2.15,0.0481
2347,FLUOROCHEM_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,4321.7,4324.0,1,4321.7,4324.0,closed,2.3,0.0532
