,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
378,PHOENIXLTD_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1857.5,1815.2,1,1857.5,1815.2,closed,-42.3,-2.2773
391,PHOENIXLTD_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1759.5,1783.25,1,1759.5,1783.25,closed,23.75,1.3498
403,PHOENIXLTD_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1773.6,1745.6,1,1773.6,1745.6,closed,-28.0,-1.5787
405,PHOENIXLTD_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,1745.3,1723.55,1,1745.3,1723.55,closed,-21.75,-1.2462
410,PHOENIXLTD_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,1765.9,1820.0,1,1765.9,1820.0,closed,54.1,3.0636
416,PHOENIXLTD_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,1869.95,1852.2,1,1869.95,1852.2,closed,-17.75,-0.9492
426,PHOENIXLTD_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1813.55,1789.5,1,1813.55,1789.5,closed,-24.05,-1.3261
433,PHOENIXLTD_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1879.0,1810.55,1,1879.0,1810.55,closed,-68.45,-3.6429
436,PHOENIXLTD_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,1865.6,1828.29,1,1865.6,1828.29,closed,-37.31,-2.0
454,PHOENIXLTD_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1663.8,1672.85,1,1663.8,1672.85,closed,9.05,0.5439
464,PHOENIXLTD_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1601.85,1537.0,1,1601.85,1537.0,closed,-64.85,-4.0484
490,PHOENIXLTD_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1508.7,1478.53,1,1508.7,1478.53,closed,-30.17,-2.0
493,PHOENIXLTD_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,1500.05,1508.25,1,1500.05,1508.25,closed,8.2,0.5466
496,PHOENIXLTD_minute,long,2024-11-06 15:21:00,2024-11-07 09:19:00,1513.75,1523.85,1,1513.75,1523.85,closed,10.1,0.6673
500,PHOENIXLTD_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1513.1,1482.85,1,1513.1,1482.85,closed,-30.25,-1.9992
521,PHOENIXLTD_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1468.65,1469.0,1,1468.65,1469.0,closed,0.35,0.0238
547,PHOENIXLTD_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1687.7,1694.85,1,1687.7,1694.85,closed,7.15,0.4237
549,PHOENIXLTD_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1694.95,1655.65,1,1694.95,1655.65,closed,-39.3,-2.3187
559,PHOENIXLTD_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1748.5,1761.6,1,1748.5,1761.6,closed,13.1,0.7492
569,PHOENIXLTD_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1795.0,1860.35,1,1795.0,1860.35,closed,65.35,3.6407
574,PHOENIXLTD_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1861.6,1854.0,1,1861.6,1854.0,closed,-7.6,-0.4083
578,PHOENIXLTD_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1873.15,1825.0,1,1873.15,1825.0,closed,-48.15,-2.5705
591,PHOENIXLTD_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1683.0,1600.75,1,1683.0,1600.75,closed,-82.25,-4.8871
603,PHOENIXLTD_minute,long,2024-12-30 15:21:00,,1671.9,0.0,1,1671.9,0.0,open,0.0,0.0
