,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1725,IFCI_minute,long,2024-10-07 15:21:00,2024-10-08 09:19:00,61.1,60.01,1,61.1,60.01,closed,-1.09,-1.7915
1737,IFCI_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,63.57,63.51,1,63.57,63.51,closed,-0.06,-0.0944
1800,IFCI_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,60.17,59.44,1,60.17,59.44,closed,-0.73,-1.2132
1829,IFCI_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,61.9,60.36,1,61.9,60.36,closed,-1.54,-2.4879
1838,IFCI_minute,long,2024-10-18 15:21:00,2024-10-21 09:16:00,59.2,58.29,1,59.2,58.29,closed,-0.91,-1.5365
1864,IFCI_minute,long,2024-10-22 15:21:00,2024-10-23 09:16:00,53.73,52.92,1,53.73,52.92,closed,-0.81,-1.5075
1942,IFCI_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,53.32,57.63,1,53.32,57.63,closed,4.31,8.0833
1980,IFCI_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,57.15,57.54,1,57.15,57.54,closed,0.39,0.6824
1990,IFCI_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,57.5,67.4,1,57.5,67.4,closed,9.9,17.2174
1997,IFCI_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,67.45,66.11,1,67.45,66.11,closed,-1.34,-1.9855
2075,IFCI_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,58.1,61.32,1,58.1,61.32,closed,3.22,5.5422
2095,IFCI_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,60.77,60.1,1,60.77,60.1,closed,-0.67,-1.1025
2139,IFCI_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,64.6,63.94,1,64.6,63.94,closed,-0.65,-1.0139
2154,IFCI_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,63.67,63.61,1,63.67,63.61,closed,-0.06,-0.0942
2168,IFCI_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,64.62,63.71,1,64.62,63.71,closed,-0.91,-1.4082
2240,IFCI_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,65.83,65.0,1,65.83,65.0,closed,-0.83,-1.2608
2342,IFCI_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,60.98,59.0,1,60.98,59.0,closed,-1.98,-3.247
2368,IFCI_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,61.46,60.73,1,61.46,60.73,closed,-0.73,-1.1878
2419,IFCI_minute,long,2024-12-30 15:21:00,,59.11,0.0,1,59.11,0.0,open,0.0,0.0
