,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2205,TATAPOWER_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,414.55,401.05,1,414.55,401.05,closed,-13.5,-3.2565
2232,TATAPOWER_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,399.0,404.65,1,399.0,404.65,closed,5.65,1.416
2302,TATAPOWER_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,408.7,413.45,1,408.7,413.45,closed,4.75,1.1622
2373,TATAPOWER_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,415.45,414.25,1,415.45,414.25,closed,-1.2,-0.2888
2403,TATAPOWER_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,414.05,416.75,1,414.05,416.75,closed,2.7,0.6521
2429,TATAPOWER_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,417.25,427.85,1,417.25,427.85,closed,10.6,2.5404
2440,TATAPOWER_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,429.05,425.75,1,429.05,425.75,closed,-3.3,-0.7691
2449,TATAPOWER_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,425.55,433.15,1,425.55,433.15,closed,7.6,1.7859
2467,TATAPOWER_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,430.5,438.9,1,430.5,438.9,closed,8.4,1.9512
2615,TATAPOWER_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,405.0,399.5,1,405.0,399.5,closed,-5.5,-1.358
