,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
74,CAMS_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,2880.0,2888.75,1,2880.0,2888.75,closed,8.75,0.3038
107,CAMS_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,2842.0,2940.95,1,2842.0,2940.95,closed,98.95,3.4817
183,CAMS_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,2888.2,2864.0,1,2888.2,2864.0,closed,-24.2,-0.8379
317,CAMS_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,2890.65,3016.5,1,2890.65,3016.5,closed,125.85,4.3537
322,CAMS_minute,long,2024-03-15 15:21:00,2024-03-18 09:17:00,3045.7,2984.79,1,3045.7,2984.79,closed,-60.91,-2.0
378,CAMS_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,2938.75,3088.0,1,2938.75,3088.0,closed,149.25,5.0787
410,CAMS_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,2931.35,2910.0,1,2931.35,2910.0,closed,-21.35,-0.7283
501,CAMS_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,3060.9,3140.51,1,3060.9,3140.51,closed,79.61,2.6008
582,CAMS_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,3240.65,3260.35,1,3240.65,3260.35,closed,19.7,0.6079
615,CAMS_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,3253.85,3209.9,1,3253.85,3209.9,closed,-43.95,-1.3507
818,CAMS_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,3451.3,3436.0,1,3451.3,3436.0,closed,-15.3,-0.4433
833,CAMS_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,3477.55,3479.55,1,3477.55,3479.55,closed,2.0,0.0575
889,CAMS_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,3451.3,3391.05,1,3451.3,3391.05,closed,-60.25,-1.7457
920,CAMS_minute,long,2024-06-12 15:21:00,2024-06-13 09:19:00,3645.0,3612.23,1,3645.0,3612.23,closed,-32.77,-0.899
1078,CAMS_minute,long,2024-07-09 15:21:00,2024-07-10 09:17:00,3999.0,4088.35,1,3999.0,4088.35,closed,89.35,2.2343
1097,CAMS_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,4133.85,4040.6,1,4133.85,4040.6,closed,-93.25,-2.2558
1102,CAMS_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,4036.9,4245.0,1,4036.9,4245.0,closed,208.1,5.1549
1114,CAMS_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,4249.0,4181.05,1,4249.0,4181.05,closed,-67.95,-1.5992
1151,CAMS_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,4051.3,4068.95,1,4051.3,4068.95,closed,17.65,0.4357
1191,CAMS_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,4307.2,4653.0,1,4307.2,4653.0,closed,345.8,8.0284
1204,CAMS_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,4712.55,4496.0,1,4712.55,4496.0,closed,-216.55,-4.5952
1288,CAMS_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,4274.15,4369.6,1,4274.15,4369.6,closed,95.45,2.2332
1301,CAMS_minute,long,2024-08-12 15:21:00,2024-08-13 09:19:00,4260.9,4242.42,1,4260.9,4242.42,closed,-18.48,-0.4337
1326,CAMS_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,4166.1,4166.45,1,4166.1,4166.45,closed,0.35,0.0084
1373,CAMS_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,4398.0,4455.15,1,4398.0,4455.15,closed,57.15,1.2995
1440,CAMS_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,4435.0,4386.0,1,4435.0,4386.0,closed,-49.0,-1.1048
1590,CAMS_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,4426.4,4451.05,1,4426.4,4451.05,closed,24.65,0.5569
1617,CAMS_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,4472.9,4605.0,1,4472.9,4605.0,closed,132.1,2.9533
1697,CAMS_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,4589.6,4479.95,1,4589.6,4479.95,closed,-109.65,-2.3891
1733,CAMS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,4428.15,4409.0,1,4428.15,4409.0,closed,-19.15,-0.4325
1807,CAMS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,4629.9,4836.85,1,4629.9,4836.85,closed,206.95,4.4699
1938,CAMS_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,4340.4,4386.5,1,4340.4,4386.5,closed,46.1,1.0621
1970,CAMS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,4450.25,4520.0,1,4450.25,4520.0,closed,69.75,1.5673
2009,CAMS_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,4678.0,4649.0,1,4678.0,4649.0,closed,-29.0,-0.6199
2029,CAMS_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,4714.5,4676.3,1,4714.5,4676.3,closed,-38.2,-0.8103
2065,CAMS_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,4609.95,4499.1,1,4609.95,4499.1,closed,-110.85,-2.4046
2104,CAMS_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,4550.35,4482.42,1,4550.35,4482.42,closed,-67.93,-1.4928
2136,CAMS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,4554.1,4744.65,1,4554.1,4744.65,closed,190.55,4.1841
2157,CAMS_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,4773.8,4869.9,1,4773.8,4869.9,closed,96.1,2.0131
2176,CAMS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,4906.55,4949.05,1,4906.55,4949.05,closed,42.5,0.8662
2204,CAMS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,4938.1,5119.8,1,4938.1,5119.8,closed,181.7,3.6796
2221,CAMS_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,5106.85,5115.0,1,5106.85,5115.0,closed,8.15,0.1596
2239,CAMS_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,5195.0,5255.4,1,5195.0,5255.4,closed,60.4,1.1627
2253,CAMS_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,5249.95,5064.9,1,5249.95,5064.9,closed,-185.05,-3.5248
2301,CAMS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,5226.3,5229.1,1,5226.3,5229.1,closed,2.8,0.0536
2311,CAMS_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,5237.6,5287.9,1,5237.6,5287.9,closed,50.3,0.9604
2348,CAMS_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,5130.0,4972.45,1,5130.0,4972.45,closed,-157.55,-3.0712
2384,CAMS_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,4931.0,4977.45,1,4931.0,4977.45,closed,46.45,0.942
2395,CAMS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,4980.55,5036.0,1,4980.55,5036.0,closed,55.45,1.1133
2408,CAMS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,5041.0,5088.35,1,5041.0,5088.35,closed,47.35,0.9393
