,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1157,ELECON_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,661.45,655.0,1,661.45,655.0,closed,-6.45,-0.9751
1164,ELECON_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,652.2,546.0,1,652.2,546.0,closed,-106.2,-16.2833
1175,ELECON_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,641.65,628.82,1,641.65,628.82,closed,-12.83,-2.0
1182,ELECON_minute,long,2024-07-22 15:21:00,2024-07-23 09:17:00,629.75,620.54,1,629.75,620.54,closed,-9.21,-1.4631
1198,ELECON_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,628.1,614.9,1,628.1,614.9,closed,-13.2,-2.1016
1277,ELECON_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,612.1,590.1,1,612.1,590.1,closed,-22.0,-3.5942
1334,ELECON_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,599.0,598.5,1,599.0,598.5,closed,-0.5,-0.0835
1441,ELECON_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,617.1,615.05,1,617.1,615.05,closed,-2.05,-0.3322
1457,ELECON_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,622.75,624.25,1,622.75,624.25,closed,1.5,0.2409
1483,ELECON_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,625.4,620.0,1,625.4,620.0,closed,-5.4,-0.8634
1536,ELECON_minute,long,2024-09-10 15:21:00,2024-09-11 09:19:00,636.35,638.67,1,636.35,638.67,closed,2.32,0.364
1628,ELECON_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,639.45,659.45,1,639.45,659.45,closed,20.0,3.1277
1652,ELECON_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,657.2,661.9,1,657.2,661.9,closed,4.7,0.7152
1730,ELECON_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,689.7,674.9,1,689.7,674.9,closed,-14.8,-2.1459
1788,ELECON_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,640.3,657.35,1,640.3,657.35,closed,17.05,2.6628
1797,ELECON_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,655.3,700.0,1,655.3,700.0,closed,44.7,6.8213
1806,ELECON_minute,long,2024-10-10 15:21:00,2024-10-11 09:18:00,699.3,703.49,1,699.3,703.49,closed,4.19,0.5996
1831,ELECON_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,695.55,707.35,1,695.55,707.35,closed,11.8,1.6965
1873,ELECON_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,720.3,705.89,1,720.3,705.89,closed,-14.41,-2.0
1916,ELECON_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,582.05,542.45,1,582.05,542.45,closed,-39.6,-6.8035
1941,ELECON_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,542.05,560.1,1,542.05,560.1,closed,18.05,3.33
1966,ELECON_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,550.0,551.5,1,550.0,551.5,closed,1.5,0.2727
1979,ELECON_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,576.45,578.0,1,576.45,578.0,closed,1.55,0.2689
2085,ELECON_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,550.0,568.2,1,550.0,568.2,closed,18.2,3.3091
2162,ELECON_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,581.95,584.0,1,581.95,584.0,closed,2.05,0.3523
2210,ELECON_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,588.4,624.7,1,588.4,624.7,closed,36.3,6.1693
2230,ELECON_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,622.6,639.15,1,622.6,639.15,closed,16.55,2.6582
2255,ELECON_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,630.0,630.7,1,630.0,630.7,closed,0.7,0.1111
2273,ELECON_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,630.25,626.3,1,630.25,626.3,closed,-3.95,-0.6267
2291,ELECON_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,663.65,655.3,1,663.65,655.3,closed,-8.35,-1.2582
2341,ELECON_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,639.1,614.45,1,639.1,614.45,closed,-24.65,-3.857
2358,ELECON_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,617.75,602.0,1,617.75,602.0,closed,-15.75,-2.5496
2398,ELECON_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,643.3,635.45,1,643.3,635.45,closed,-7.85,-1.2203
