,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
729,BAJAJFINSV_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1629.3,1612.0,1,1629.3,1612.0,closed,-17.3,-1.0618
795,BAJAJFINSV_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,1575.85,1571.0,1,1575.85,1571.0,closed,-4.85,-0.3078
815,BAJAJFINSV_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1595.5,1587.5,1,1595.5,1587.5,closed,-8.0,-0.5014
891,BAJAJFINSV_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,1604.6,1567.6,1,1604.6,1567.6,closed,-37.0,-2.3059
900,BAJAJFINSV_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,1570.85,1525.0,1,1570.85,1525.0,closed,-45.85,-2.9188
924,BAJAJFINSV_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,1532.3,1576.5,1,1532.3,1576.5,closed,44.2,2.8846
970,BAJAJFINSV_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1530.0,1563.75,1,1530.0,1563.75,closed,33.75,2.2059
1021,BAJAJFINSV_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1601.45,1592.65,1,1601.45,1592.65,closed,-8.8,-0.5495
1071,BAJAJFINSV_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,1588.35,1606.3,1,1588.35,1606.3,closed,17.95,1.1301
1116,BAJAJFINSV_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1588.35,1579.45,1,1588.35,1579.45,closed,-8.9,-0.5603
1149,BAJAJFINSV_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1593.8,1583.2,1,1593.8,1583.2,closed,-10.6,-0.6651
1184,BAJAJFINSV_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1583.35,1590.45,1,1583.35,1590.45,closed,7.1,0.4484
1197,BAJAJFINSV_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1587.85,1597.65,1,1587.85,1597.65,closed,9.8,0.6172
1282,BAJAJFINSV_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1573.4,1584.0,1,1573.4,1584.0,closed,10.6,0.6737
1330,BAJAJFINSV_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1654.0,1631.9,1,1654.0,1631.9,closed,-22.1,-1.3362
1361,BAJAJFINSV_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1626.4,1590.0,1,1626.4,1590.0,closed,-36.4,-2.2381
1426,BAJAJFINSV_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,1545.25,1530.05,1,1545.25,1530.05,closed,-15.2,-0.9837
1533,BAJAJFINSV_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1725.95,1715.35,1,1725.95,1715.35,closed,-10.6,-0.6142
1613,BAJAJFINSV_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1866.45,1870.45,1,1866.45,1870.45,closed,4.0,0.2143
1636,BAJAJFINSV_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1860.5,1860.7,1,1860.5,1860.7,closed,0.2,0.0107
1713,BAJAJFINSV_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1893.45,1856.1,1,1893.45,1856.1,closed,-37.35,-1.9726
1772,BAJAJFINSV_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1921.15,1917.3,1,1921.15,1917.3,closed,-3.85,-0.2004
1814,BAJAJFINSV_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1906.65,1937.0,1,1906.65,1937.0,closed,30.35,1.5918
1818,BAJAJFINSV_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1932.3,1976.35,1,1932.3,1976.35,closed,44.05,2.2797
1946,BAJAJFINSV_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1867.0,1876.3,1,1867.0,1876.3,closed,9.3,0.4981
2070,BAJAJFINSV_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1713.35,1729.1,1,1713.35,1729.1,closed,15.75,0.9193
2097,BAJAJFINSV_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1730.25,1759.05,1,1730.25,1759.05,closed,28.8,1.6645
2113,BAJAJFINSV_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1765.25,1764.85,1,1765.25,1764.85,closed,-0.4,-0.0227
2166,BAJAJFINSV_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1748.2,1730.0,1,1748.2,1730.0,closed,-18.2,-1.0411
2183,BAJAJFINSV_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1729.95,1735.75,1,1729.95,1735.75,closed,5.8,0.3353
2208,BAJAJFINSV_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1692.15,1669.95,1,1692.15,1669.95,closed,-22.2,-1.3119
2219,BAJAJFINSV_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1667.05,1639.9,1,1667.05,1639.9,closed,-27.15,-1.6286
2236,BAJAJFINSV_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1640.9,1618.05,1,1640.9,1618.05,closed,-22.85,-1.3925
2281,BAJAJFINSV_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,1601.0,1567.0,1,1601.0,1567.0,closed,-34.0,-2.1237
2320,BAJAJFINSV_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1603.25,1609.8,1,1603.25,1609.8,closed,6.55,0.4085
2327,BAJAJFINSV_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1604.7,1595.05,1,1604.7,1595.05,closed,-9.65,-0.6014
2404,BAJAJFINSV_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1580.55,1598.4,1,1580.55,1598.4,closed,17.85,1.1294
2433,BAJAJFINSV_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1606.85,1628.65,1,1606.85,1628.65,closed,21.8,1.3567
2473,BAJAJFINSV_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1647.0,1630.0,1,1647.0,1630.0,closed,-17.0,-1.0322
2504,BAJAJFINSV_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1663.25,1682.15,1,1663.25,1682.15,closed,18.9,1.1363
2561,BAJAJFINSV_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,1631.0,1592.0,1,1631.0,1592.0,closed,-39.0,-2.3912
2569,BAJAJFINSV_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1591.0,1570.6,1,1591.0,1570.6,closed,-20.4,-1.2822
2625,BAJAJFINSV_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1579.05,1572.5,1,1579.05,1572.5,closed,-6.55,-0.4148
2630,BAJAJFINSV_minute,long,2024-12-30 15:21:00,,1575.4,0.0,1,1575.4,0.0,open,0.0,0.0
