,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1118,COROMANDEL_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,1593.0,1615.3,1,1593.0,1615.3,closed,22.3,1.3999
1328,COROMANDEL_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1617.35,1605.15,1,1617.35,1605.15,closed,-12.2,-0.7543
1375,COROMANDEL_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1736.6,1719.75,1,1736.6,1719.75,closed,-16.85,-0.9703
1414,COROMANDEL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1739.95,1745.0,1,1739.95,1745.0,closed,5.05,0.2902
1457,COROMANDEL_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1779.5,1749.45,1,1779.5,1749.45,closed,-30.05,-1.6887
1515,COROMANDEL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1733.6,1755.05,1,1733.6,1755.05,closed,21.45,1.2373
1527,COROMANDEL_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1761.3,1746.25,1,1761.3,1746.25,closed,-15.05,-0.8545
1536,COROMANDEL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1742.65,1732.0,1,1742.65,1732.0,closed,-10.65,-0.6111
1608,COROMANDEL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1708.9,1705.7,1,1708.9,1705.7,closed,-3.2,-0.1873
1645,COROMANDEL_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1708.8,1716.3,1,1708.8,1716.3,closed,7.5,0.4389
1662,COROMANDEL_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,1731.0,1675.9,1,1731.0,1675.9,closed,-55.1,-3.1831
1696,COROMANDEL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1659.9,1669.55,1,1659.9,1669.55,closed,9.65,0.5814
1768,COROMANDEL_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1656.4,1678.5,1,1656.4,1678.5,closed,22.1,1.3342
1783,COROMANDEL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1677.75,1730.75,1,1677.75,1730.75,closed,53.0,3.159
1800,COROMANDEL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,1673.9,1617.2,1,1673.9,1617.2,closed,-56.7,-3.3873
1935,COROMANDEL_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,1591.6,1615.6,1,1591.6,1615.6,closed,24.0,1.5079
1956,COROMANDEL_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1607.1,1570.65,1,1607.1,1570.65,closed,-36.45,-2.2681
1970,COROMANDEL_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1567.1,1600.8,1,1567.1,1600.8,closed,33.7,2.1505
1980,COROMANDEL_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1637.65,1636.6,1,1637.65,1636.6,closed,-1.05,-0.0641
2011,COROMANDEL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1599.3,1598.05,1,1599.3,1598.05,closed,-1.25,-0.0782
2082,COROMANDEL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1635.55,1670.0,1,1635.55,1670.0,closed,34.45,2.1063
2102,COROMANDEL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1728.05,1776.75,1,1728.05,1776.75,closed,48.7,2.8182
2148,COROMANDEL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1687.3,1717.3,1,1687.3,1717.3,closed,30.0,1.778
2169,COROMANDEL_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1716.8,1719.05,1,1716.8,1719.05,closed,2.25,0.1311
2228,COROMANDEL_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1809.4,1796.5,1,1809.4,1796.5,closed,-12.9,-0.7129
2245,COROMANDEL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1798.15,1769.05,1,1798.15,1769.05,closed,-29.1,-1.6183
2337,COROMANDEL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1778.0,1753.95,1,1778.0,1753.95,closed,-24.05,-1.3526
2345,COROMANDEL_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1757.7,1769.0,1,1757.7,1769.0,closed,11.3,0.6429
2428,COROMANDEL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1776.55,1819.0,1,1776.55,1819.0,closed,42.45,2.3895
2464,COROMANDEL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1847.0,1840.0,1,1847.0,1840.0,closed,-7.0,-0.379
2468,COROMANDEL_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1850.5,1864.3,1,1850.5,1864.3,closed,13.8,0.7457
2506,COROMANDEL_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1847.55,1869.5,1,1847.55,1869.5,closed,21.95,1.1881
2516,COROMANDEL_minute,long,2024-12-30 15:21:00,,1875.4,0.0,1,1875.4,0.0,open,0.0,0.0
