,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
32,3MINDIA_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,34000.2,33658.75,1,34000.2,33658.75,closed,-341.45,-1.0043
33,3MINDIA_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,34200.0,35500.0,1,34200.0,35500.0,closed,1300.0,3.8012
34,3MINDIA_minute,long,2024-06-11 15:21:00,2024-06-12 09:15:00,35500.1,35626.5,1,35500.1,35626.5,closed,126.4,0.3561
35,3MINDIA_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,36247.75,36940.0,1,36247.75,36940.0,closed,692.25,1.9098
37,3MINDIA_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,37088.45,37053.75,1,37088.45,37053.75,closed,-34.7,-0.0936
40,3MINDIA_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,40106.45,39463.0,1,40106.45,39463.0,closed,-643.45,-1.6044
41,3MINDIA_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,39228.8,39350.5,1,39228.8,39350.5,closed,121.7,0.3102
43,3MINDIA_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,38499.95,38500.0,1,38499.95,38500.0,closed,0.05,0.0001
44,3MINDIA_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,37716.85,36915.0,1,37716.85,36915.0,closed,-801.85,-2.126
47,3MINDIA_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,35351.55,34945.0,1,35351.55,34945.0,closed,-406.55,-1.15
49,3MINDIA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,34859.7,35773.7,1,34859.7,35773.7,closed,914.0,2.6219
50,3MINDIA_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,35239.9,35570.15,1,35239.9,35570.15,closed,330.25,0.9371
51,3MINDIA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,35678.0,35700.0,1,35678.0,35700.0,closed,22.0,0.0617
53,3MINDIA_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,35300.0,34949.95,1,35300.0,34949.95,closed,-350.05,-0.9916
55,3MINDIA_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,35070.15,35289.95,1,35070.15,35289.95,closed,219.8,0.6267
57,3MINDIA_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,35521.75,35799.95,1,35521.75,35799.95,closed,278.2,0.7832
59,3MINDIA_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,35197.8,35207.25,1,35197.8,35207.25,closed,9.45,0.0268
60,3MINDIA_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,35283.95,35595.1,1,35283.95,35595.1,closed,311.15,0.8818
62,3MINDIA_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,35607.65,34490.0,1,35607.65,34490.0,closed,-1117.65,-3.1388
63,3MINDIA_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,34538.75,33989.0,1,34538.75,33989.0,closed,-549.75,-1.5917
64,3MINDIA_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,34510.35,34597.95,1,34510.35,34597.95,closed,87.6,0.2538
65,3MINDIA_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,34602.45,34333.1,1,34602.45,34333.1,closed,-269.35,-0.7784
67,3MINDIA_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,34984.95,34560.0,1,34984.95,34560.0,closed,-424.95,-1.2147
70,3MINDIA_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,33488.1,34410.1,1,33488.1,34410.1,closed,922.0,2.7532
71,3MINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,36088.8,36198.65,1,36088.8,36198.65,closed,109.85,0.3044
73,3MINDIA_minute,long,2024-11-07 15:21:00,2024-11-08 09:17:00,36119.55,35572.04,1,36119.55,35572.04,closed,-547.51,-1.5158
75,3MINDIA_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,32497.95,32173.84,1,32497.95,32173.84,closed,-324.11,-0.9973
76,3MINDIA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,31950.25,31583.65,1,31950.25,31583.65,closed,-366.6,-1.1474
77,3MINDIA_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,31761.95,31680.05,1,31761.95,31680.05,closed,-81.9,-0.2579
78,3MINDIA_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,31731.75,31926.0,1,31731.75,31926.0,closed,194.25,0.6122
79,3MINDIA_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,31935.05,32200.0,1,31935.05,32200.0,closed,264.95,0.8297
82,3MINDIA_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,31183.0,31050.0,1,31183.0,31050.0,closed,-133.0,-0.4265
83,3MINDIA_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,31611.3,31322.0,1,31611.3,31322.0,closed,-289.3,-0.9152
85,3MINDIA_minute,long,2024-12-30 15:21:00,,30554.4,0.0,1,30554.4,0.0,open,0.0,0.0
