,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1913,SUNPHARMA,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1899.7,1945.0,1,1899.7,1945.0,closed,45.3,2.3846
1945,SUNPHARMA,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1925.95,1920.0,1,1925.95,1920.0,closed,-5.95,-0.3089
2021,SUNPHARMA,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1932.1,1894.8,1,1932.1,1894.8,closed,-37.3,-1.9305
2151,SUNPHARMA,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1865.6,1902.0,1,1865.6,1902.0,closed,36.4,1.9511
2226,SUNPHARMA,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1811.1,1801.5,1,1811.1,1801.5,closed,-9.6,-0.5301
2242,SUNPHARMA,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1827.55,1791.0,1,1827.55,1791.0,closed,-36.55,-1.9999
2261,SUNPHARMA,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1794.45,1804.95,1,1794.45,1804.95,closed,10.5,0.5851
2276,SUNPHARMA,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1801.45,1779.0,1,1801.45,1779.0,closed,-22.45,-1.2462
2309,SUNPHARMA,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1770.05,1746.2,1,1770.05,1746.2,closed,-23.85,-1.3474
2327,SUNPHARMA,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1748.3,1774.0,1,1748.3,1774.0,closed,25.7,1.47
2383,SUNPHARMA,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1800.95,1763.35,1,1800.95,1763.35,closed,-37.6,-2.0878
2521,SUNPHARMA,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1806.95,1807.0,1,1806.95,1807.0,closed,0.05,0.0028
2581,SUNPHARMA,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1811.3,1793.95,1,1811.3,1793.95,closed,-17.35,-0.9579
2654,SUNPHARMA,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1859.6,1875.0,1,1859.6,1875.0,closed,15.4,0.8281
2662,SUNPHARMA,long,2024-12-30 15:21:00,,1889.35,0.0,1,1889.35,0.0,open,0.0,0.0
