,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1553,CROMPTON_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,465.25,476.25,1,465.25,476.25,closed,11.0,2.3643
1571,CROMPTON_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,477.6,465.85,1,477.6,465.85,closed,-11.75,-2.4602
1595,CROMPTON_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,465.15,469.6,1,465.15,469.6,closed,4.45,0.9567
1607,CROMPTON_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,469.25,466.25,1,469.25,466.25,closed,-3.0,-0.6393
1723,CROMPTON_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,448.0,453.1,1,448.0,453.1,closed,5.1,1.1384
1780,CROMPTON_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,446.85,446.0,1,446.85,446.0,closed,-0.85,-0.1902
1836,CROMPTON_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,420.25,423.45,1,420.25,423.45,closed,3.2,0.7615
1851,CROMPTON_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,422.65,416.5,1,422.65,416.5,closed,-6.15,-1.4551
1902,CROMPTON_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,425.35,430.65,1,425.35,430.65,closed,5.3,1.246
1953,CROMPTON_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,441.1,430.1,1,441.1,430.1,closed,-11.0,-2.4938
1971,CROMPTON_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,430.2,430.1,1,430.2,430.1,closed,-0.1,-0.0232
2017,CROMPTON_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,408.75,404.55,1,408.75,404.55,closed,-4.2,-1.0275
2086,CROMPTON_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,391.95,389.7,1,391.95,389.7,closed,-2.25,-0.5741
2088,CROMPTON_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,389.2,392.35,1,389.2,392.35,closed,3.15,0.8094
2106,CROMPTON_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,392.05,393.05,1,392.05,393.05,closed,1.0,0.2551
2141,CROMPTON_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,390.9,393.0,1,390.9,393.0,closed,2.1,0.5372
2156,CROMPTON_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,384.85,385.2,1,384.85,385.2,closed,0.35,0.0909
2171,CROMPTON_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,402.6,390.9,1,402.6,390.9,closed,-11.7,-2.9061
2185,CROMPTON_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,390.1,398.35,1,390.1,398.35,closed,8.25,2.1148
2229,CROMPTON_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,385.55,370.1,1,385.55,370.1,closed,-15.45,-4.0073
2235,CROMPTON_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,371.85,378.82,1,371.85,378.82,closed,6.97,1.8741
2271,CROMPTON_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,384.2,390.15,1,384.2,390.15,closed,5.95,1.5487
2359,CROMPTON_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,409.3,406.5,1,409.3,406.5,closed,-2.8,-0.6841
2395,CROMPTON_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,410.0,417.55,1,410.0,417.55,closed,7.55,1.8415
2476,CROMPTON_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,406.8,414.45,1,406.8,414.45,closed,7.65,1.8805
2494,CROMPTON_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,414.3,415.2,1,414.3,415.2,closed,0.9,0.2172
2517,CROMPTON_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,413.95,406.15,1,413.95,406.15,closed,-7.8,-1.8843
2520,CROMPTON_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,405.9,411.7,1,405.9,411.7,closed,5.8,1.4289
2582,CROMPTON_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,387.8,390.55,1,387.8,390.55,closed,2.75,0.7091
