,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
86,APLLTD_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,955.4,956.95,1,955.4,956.95,closed,1.55,0.1622
91,APLLTD_minute,long,2024-02-02 15:21:00,2024-02-05 15:29:00,958.65,964.05,1,958.65,964.05,closed,5.4,0.5633
144,APLLTD_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,992.6,980.3,1,992.6,980.3,closed,-12.3,-1.2392
179,APLLTD_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,1008.0,1004.0,1,1008.0,1004.0,closed,-4.0,-0.3968
201,APLLTD_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,1004.9,1053.85,1,1004.9,1053.85,closed,48.95,4.8711
230,APLLTD_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,1079.95,1050.5,1,1079.95,1050.5,closed,-29.45,-2.727
258,APLLTD_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,1048.45,1058.4,1,1048.45,1058.4,closed,9.95,0.949
273,APLLTD_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1020.35,1060.0,1,1020.35,1060.0,closed,39.65,3.8859
292,APLLTD_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1053.15,1045.0,1,1053.15,1045.0,closed,-8.15,-0.7739
351,APLLTD_minute,long,2024-03-13 15:21:00,2024-03-14 15:29:00,916.15,924.1,1,916.15,924.1,closed,7.95,0.8678
437,APLLTD_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,987.0,987.2,1,987.0,987.2,closed,0.2,0.0203
460,APLLTD_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,987.55,1006.3,1,987.55,1006.3,closed,18.75,1.8986
496,APLLTD_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,991.2,1001.1,1,991.2,1001.1,closed,9.9,0.9988
620,APLLTD_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,941.2,954.15,1,941.2,954.15,closed,12.95,1.3759
808,APLLTD_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,958.75,960.9,1,958.75,960.9,closed,2.15,0.2243
850,APLLTD_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,945.8,924.6,1,945.8,924.6,closed,-21.2,-2.2415
911,APLLTD_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,894.65,915.8,1,894.65,915.8,closed,21.15,2.3641
1028,APLLTD_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,878.5,875.85,1,878.5,875.85,closed,-2.65,-0.3017
1058,APLLTD_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,925.4,970.2,1,925.4,970.2,closed,44.8,4.8411
1158,APLLTD_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,983.85,1080.9,1,983.85,1080.9,closed,97.05,9.8643
1168,APLLTD_minute,long,2024-07-18 15:21:00,2024-07-19 09:17:00,1080.75,1061.19,1,1080.75,1061.19,closed,-19.56,-1.8096
1221,APLLTD_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1200.1,1208.0,1,1200.1,1208.0,closed,7.9,0.6583
1262,APLLTD_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1212.6,1247.85,1,1212.6,1247.85,closed,35.25,2.907
1301,APLLTD_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,1221.25,1220.3,1,1221.25,1220.3,closed,-0.95,-0.0778
1332,APLLTD_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,1068.0,1062.85,1,1068.0,1062.85,closed,-5.15,-0.4822
1344,APLLTD_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1061.55,1086.15,1,1061.55,1086.15,closed,24.6,2.3174
1437,APLLTD_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1067.95,1050.0,1,1067.95,1050.0,closed,-17.95,-1.6808
1471,APLLTD_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1069.1,1071.0,1,1069.1,1071.0,closed,1.9,0.1777
1542,APLLTD_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,1248.3,1223.33,1,1248.3,1223.33,closed,-24.97,-2.0
1558,APLLTD_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1249.4,1218.75,1,1249.4,1218.75,closed,-30.65,-2.4532
1596,APLLTD_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,1191.7,1148.0,1,1191.7,1148.0,closed,-43.7,-3.667
1607,APLLTD_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1145.55,1118.35,1,1145.55,1118.35,closed,-27.2,-2.3744
1649,APLLTD_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1165.65,1162.0,1,1165.65,1162.0,closed,-3.65,-0.3131
1669,APLLTD_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1189.95,1195.05,1,1189.95,1195.05,closed,5.1,0.4286
1755,APLLTD_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1216.9,1192.56,1,1216.9,1192.56,closed,-24.34,-2.0
1784,APLLTD_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,1250.4,1257.95,1,1250.4,1257.95,closed,7.55,0.6038
1858,APLLTD_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1187.75,1184.0,1,1187.75,1184.0,closed,-3.75,-0.3157
1885,APLLTD_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1140.75,1095.5,1,1140.75,1095.5,closed,-45.25,-3.9667
1923,APLLTD_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1069.1,1058.65,1,1069.1,1058.65,closed,-10.45,-0.9775
1955,APLLTD_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1078.5,1063.4,1,1078.5,1063.4,closed,-15.1,-1.4001
1971,APLLTD_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1082.55,1128.0,1,1082.55,1128.0,closed,45.45,4.1984
1991,APLLTD_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1127.3,1132.88,1,1127.3,1132.88,closed,5.58,0.495
2096,APLLTD_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1025.55,1034.8,1,1025.55,1034.8,closed,9.25,0.902
2135,APLLTD_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1093.6,1111.95,1,1093.6,1111.95,closed,18.35,1.6779
2142,APLLTD_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1099.95,1092.9,1,1099.95,1092.9,closed,-7.05,-0.6409
2154,APLLTD_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1088.95,1081.9,1,1088.95,1081.9,closed,-7.05,-0.6474
2231,APLLTD_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1101.95,1092.4,1,1101.95,1092.4,closed,-9.55,-0.8666
2252,APLLTD_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1085.55,1085.0,1,1085.55,1085.0,closed,-0.55,-0.0507
