,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
847,UNITDSPR_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1185.0,1181.6,1,1185.0,1181.6,closed,-3.4,-0.2869
889,UNITDSPR_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1177.1,1176.45,1,1177.1,1176.45,closed,-0.65,-0.0552
939,UNITDSPR_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,1158.65,1178.35,1,1158.65,1178.35,closed,19.7,1.7003
994,UNITDSPR_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1308.4,1302.05,1,1308.4,1302.05,closed,-6.35,-0.4853
1021,UNITDSPR_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1309.75,1315.0,1,1309.75,1315.0,closed,5.25,0.4008
1052,UNITDSPR_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1276.05,1269.05,1,1276.05,1269.05,closed,-7.0,-0.5486
1103,UNITDSPR_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1261.0,1294.8,1,1261.0,1294.8,closed,33.8,2.6804
1145,UNITDSPR_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1289.85,1280.25,1,1289.85,1280.25,closed,-9.6,-0.7443
1268,UNITDSPR_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,1304.7,1300.65,1,1304.7,1300.65,closed,-4.05,-0.3104
1322,UNITDSPR_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,1388.5,1360.73,1,1388.5,1360.73,closed,-27.77,-2.0
1339,UNITDSPR_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1443.3,1418.65,1,1443.3,1418.65,closed,-24.65,-1.7079
1348,UNITDSPR_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,1415.4,1419.4,1,1415.4,1419.4,closed,4.0,0.2826
1449,UNITDSPR_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1462.8,1458.95,1,1462.8,1458.95,closed,-3.85,-0.2632
1520,UNITDSPR_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1405.4,1405.85,1,1405.4,1405.85,closed,0.45,0.032
1570,UNITDSPR_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1432.2,1446.4,1,1432.2,1446.4,closed,14.2,0.9915
1588,UNITDSPR_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1431.9,1455.45,1,1431.9,1455.45,closed,23.55,1.6447
1653,UNITDSPR_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1476.4,1486.95,1,1476.4,1486.95,closed,10.55,0.7146
1659,UNITDSPR_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1486.65,1476.7,1,1486.65,1476.7,closed,-9.95,-0.6693
1827,UNITDSPR_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1580.1,1633.15,1,1580.1,1633.15,closed,53.05,3.3574
1887,UNITDSPR_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,1645.55,1611.0,1,1645.55,1611.0,closed,-34.55,-2.0996
1899,UNITDSPR_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1599.45,1595.75,1,1599.45,1595.75,closed,-3.7,-0.2313
1915,UNITDSPR_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1589.65,1605.85,1,1589.65,1605.85,closed,16.2,1.0191
1962,UNITDSPR_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1507.1,1530.0,1,1507.1,1530.0,closed,22.9,1.5195
1995,UNITDSPR_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1518.6,1526.75,1,1518.6,1526.75,closed,8.15,0.5367
2007,UNITDSPR_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1524.8,1510.75,1,1524.8,1510.75,closed,-14.05,-0.9214
2060,UNITDSPR_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1550.4,1552.8,1,1550.4,1552.8,closed,2.4,0.1548
2146,UNITDSPR_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1479.85,1464.9,1,1479.85,1464.9,closed,-14.95,-1.0102
2285,UNITDSPR_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1429.5,1444.0,1,1429.5,1444.0,closed,14.5,1.0143
2308,UNITDSPR_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1443.1,1471.55,1,1443.1,1471.55,closed,28.45,1.9715
2521,UNITDSPR_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1507.65,1510.75,1,1507.65,1510.75,closed,3.1,0.2056
2544,UNITDSPR_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1520.75,1527.35,1,1520.75,1527.35,closed,6.6,0.434
2570,UNITDSPR_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1538.65,1562.2,1,1538.65,1562.2,closed,23.55,1.5306
2588,UNITDSPR_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,1580.85,1570.0,1,1580.85,1570.0,closed,-10.85,-0.6863
2605,UNITDSPR_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1545.95,1561.75,1,1545.95,1561.75,closed,15.8,1.022
2637,UNITDSPR_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1568.6,1580.0,1,1568.6,1580.0,closed,11.4,0.7268
2644,UNITDSPR_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1581.15,1609.15,1,1581.15,1609.15,closed,28.0,1.7709
2652,UNITDSPR_minute,long,2024-12-30 15:21:00,,1618.95,0.0,1,1618.95,0.0,open,0.0,0.0
