,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
22,BRIGADE_minute,long,2024-01-23 15:21:00,2024-01-24 09:18:00,927.75,915.0,1,927.75,915.0,closed,-12.75,-1.3743
49,BRIGADE_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,977.1,1007.0,1,977.1,1007.0,closed,29.9,3.0601
58,BRIGADE_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,1009.95,991.5,1,1009.95,991.5,closed,-18.45,-1.8268
70,BRIGADE_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,987.05,1024.75,1,987.05,1024.75,closed,37.7,3.8195
101,BRIGADE_minute,long,2024-02-02 15:21:00,2024-02-05 15:29:00,1031.25,1040.8,1,1031.25,1040.8,closed,9.55,0.9261
109,BRIGADE_minute,long,2024-02-05 15:21:00,2024-02-06 15:29:00,1038.0,1043.8,1,1038.0,1043.8,closed,5.8,0.5588
115,BRIGADE_minute,long,2024-02-06 15:21:00,2024-02-07 09:15:00,1062.9,1067.32,1,1062.9,1067.32,closed,4.42,0.4157
252,BRIGADE_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,1003.85,998.55,1,1003.85,998.55,closed,-5.3,-0.528
258,BRIGADE_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,1002.6,1030.0,1,1002.6,1030.0,closed,27.4,2.7329
262,BRIGADE_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,1020.4,994.05,1,1020.4,994.05,closed,-26.35,-2.5823
270,BRIGADE_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,994.1,1000.1,1,994.1,1000.1,closed,6.0,0.6036
347,BRIGADE_minute,long,2024-03-12 15:21:00,2024-03-13 09:15:00,862.35,845.1,1,862.35,845.1,closed,-17.25,-2.0
495,BRIGADE_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,956.6,951.25,1,956.6,951.25,closed,-5.35,-0.5593
523,BRIGADE_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,951.3,939.95,1,951.3,939.95,closed,-11.35,-1.1931
553,BRIGADE_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,956.65,965.0,1,956.65,965.0,closed,8.35,0.8728
591,BRIGADE_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,1001.2,952.0,1,1001.2,952.0,closed,-49.2,-4.9141
605,BRIGADE_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,979.95,990.9,1,979.95,990.9,closed,10.95,1.1174
699,BRIGADE_minute,long,2024-04-25 15:21:00,2024-04-26 09:16:00,1041.9,1050.0,1,1041.9,1050.0,closed,8.1,0.7774
734,BRIGADE_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,1032.75,1031.95,1,1032.75,1031.95,closed,-0.8,-0.0775
768,BRIGADE_minute,long,2024-05-08 15:21:00,2024-05-09 09:15:00,1113.8,1102.3,1,1113.8,1102.3,closed,-11.5,-1.0321
790,BRIGADE_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1037.8,1015.05,1,1037.8,1015.05,closed,-22.75,-2.1921
