,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1148,SAPPHIRE_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,311.3,310.2,1,311.3,310.2,closed,-1.1,-0.3534
1174,SAPPHIRE_minute,long,2024-07-19 15:21:00,2024-07-22 09:19:00,305.2,299.1,1,305.2,299.1,closed,-6.1,-2.0
1187,SAPPHIRE_minute,long,2024-07-22 15:21:00,2024-07-23 09:16:00,306.45,303.6,1,306.45,303.6,closed,-2.85,-0.9287
1208,SAPPHIRE_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,326.4,319.87,1,326.4,319.87,closed,-6.53,-2.0
1266,SAPPHIRE_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,337.35,335.4,1,337.35,335.4,closed,-1.95,-0.578
1470,SAPPHIRE_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,330.45,331.95,1,330.45,331.95,closed,1.5,0.4539
1538,SAPPHIRE_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,338.8,335.9,1,338.8,335.9,closed,-2.9,-0.856
1591,SAPPHIRE_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,332.9,338.95,1,332.9,338.95,closed,6.05,1.8174
1639,SAPPHIRE_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,348.55,352.0,1,348.55,352.0,closed,3.45,0.9898
1707,SAPPHIRE_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,373.0,357.85,1,373.0,357.85,closed,-15.15,-4.0617
1740,SAPPHIRE_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,350.6,348.5,1,350.6,348.5,closed,-2.1,-0.599
1762,SAPPHIRE_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,348.15,350.05,1,348.15,350.05,closed,1.9,0.5457
1799,SAPPHIRE_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,354.65,357.0,1,354.65,357.0,closed,2.35,0.6626
1805,SAPPHIRE_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,357.7,370.35,1,357.7,370.35,closed,12.65,3.5365
1902,SAPPHIRE_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,331.35,332.0,1,331.35,332.0,closed,0.65,0.1962
1962,SAPPHIRE_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,325.55,323.55,1,325.55,323.55,closed,-2.0,-0.6143
2030,SAPPHIRE_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,319.4,320.35,1,319.4,320.35,closed,0.95,0.2974
2090,SAPPHIRE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,306.3,310.0,1,306.3,310.0,closed,3.7,1.208
2175,SAPPHIRE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,325.95,328.0,1,325.95,328.0,closed,2.05,0.6289
2192,SAPPHIRE_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,326.25,323.5,1,326.25,323.5,closed,-2.75,-0.8429
2233,SAPPHIRE_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,340.7,342.15,1,340.7,342.15,closed,1.45,0.4256
2343,SAPPHIRE_minute,long,2024-12-18 15:21:00,2024-12-19 09:17:00,309.1,302.92,1,309.1,302.92,closed,-6.18,-2.0
2409,SAPPHIRE_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,331.8,332.0,1,331.8,332.0,closed,0.2,0.0603
