,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1062,CONCORDBIO_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1563.85,1517.75,1,1563.85,1517.75,closed,-46.1,-2.9479
1064,CONCORDBIO_minute,long,2024-06-24 15:21:00,2024-06-25 09:15:00,1522.85,1509.0,1,1522.85,1509.0,closed,-13.85,-0.9095
1074,CONCORDBIO_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,1547.7,1520.0,1,1547.7,1520.0,closed,-27.7,-1.7898
1083,CONCORDBIO_minute,long,2024-06-27 15:21:00,2024-06-28 09:17:00,1576.6,1550.95,1,1576.6,1550.95,closed,-25.65,-1.627
1110,CONCORDBIO_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1551.35,1534.35,1,1551.35,1534.35,closed,-17.0,-1.0958
1133,CONCORDBIO_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,1545.0,1585.0,1,1545.0,1585.0,closed,40.0,2.589
1147,CONCORDBIO_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1593.85,1720.0,1,1593.85,1720.0,closed,126.15,7.9148
1219,CONCORDBIO_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,1698.65,1700.0,1,1698.65,1700.0,closed,1.35,0.0795
1235,CONCORDBIO_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,1695.1,1672.08,1,1695.1,1672.08,closed,-23.02,-1.3583
1251,CONCORDBIO_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1660.75,1719.7,1,1660.75,1719.7,closed,58.95,3.5496
1363,CONCORDBIO_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1580.0,1540.0,1,1580.0,1540.0,closed,-40.0,-2.5316
1406,CONCORDBIO_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1550.95,1500.0,1,1550.95,1500.0,closed,-50.95,-3.2851
1425,CONCORDBIO_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,1558.0,1572.35,1,1558.0,1572.35,closed,14.35,0.9211
1459,CONCORDBIO_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1638.85,1660.3,1,1638.85,1660.3,closed,21.45,1.3088
1479,CONCORDBIO_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,1657.9,1653.21,1,1657.9,1653.21,closed,-4.69,-0.2828
1511,CONCORDBIO_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1598.1,1633.35,1,1598.1,1633.35,closed,35.25,2.2057
1531,CONCORDBIO_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1596.0,1610.0,1,1596.0,1610.0,closed,14.0,0.8772
1554,CONCORDBIO_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,1701.15,1685.06,1,1701.15,1685.06,closed,-16.09,-0.9458
1596,CONCORDBIO_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1745.95,1762.2,1,1745.95,1762.2,closed,16.25,0.9307
1606,CONCORDBIO_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1770.5,1746.7,1,1770.5,1746.7,closed,-23.8,-1.3443
1663,CONCORDBIO_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1914.0,1936.5,1,1914.0,1936.5,closed,22.5,1.1755
1685,CONCORDBIO_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1941.55,2010.0,1,1941.55,2010.0,closed,68.45,3.5255
1702,CONCORDBIO_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,2033.1,1992.44,1,2033.1,1992.44,closed,-40.66,-2.0
1731,CONCORDBIO_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,2071.5,2122.0,1,2071.5,2122.0,closed,50.5,2.4378
1741,CONCORDBIO_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,2200.45,2156.44,1,2200.45,2156.44,closed,-44.01,-2.0
1749,CONCORDBIO_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,2284.85,2239.15,1,2284.85,2239.15,closed,-45.7,-2.0
1855,CONCORDBIO_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,2036.6,1983.0,1,2036.6,1983.0,closed,-53.6,-2.6318
2111,CONCORDBIO_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1819.6,1804.0,1,1819.6,1804.0,closed,-15.6,-0.8573
2131,CONCORDBIO_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1842.1,1832.35,1,1842.1,1832.35,closed,-9.75,-0.5293
2239,CONCORDBIO_minute,long,2024-11-14 15:21:00,2024-11-18 09:18:00,1876.15,1891.35,1,1876.15,1891.35,closed,15.2,0.8102
2290,CONCORDBIO_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,2000.95,1974.7,1,2000.95,1974.7,closed,-26.25,-1.3119
2315,CONCORDBIO_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,2008.0,2055.06,1,2008.0,2055.06,closed,47.06,2.3436
2333,CONCORDBIO_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2062.5,2082.85,1,2062.5,2082.85,closed,20.35,0.9867
2344,CONCORDBIO_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,2086.85,2055.05,1,2086.85,2055.05,closed,-31.8,-1.5238
2372,CONCORDBIO_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2030.0,2128.0,1,2030.0,2128.0,closed,98.0,4.8276
2452,CONCORDBIO_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,2184.85,2191.25,1,2184.85,2191.25,closed,6.4,0.2929
2469,CONCORDBIO_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2200.55,2168.3,1,2200.55,2168.3,closed,-32.25,-1.4655
2578,CONCORDBIO_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,2135.1,2133.0,1,2135.1,2133.0,closed,-2.1,-0.0984
2634,CONCORDBIO_minute,long,2024-12-30 15:21:00,,2193.2,0.0,1,2193.2,0.0,open,0.0,0.0
