,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1109,CRISIL_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,4257.45,4438.95,1,4257.45,4438.95,closed,181.5,4.2631
1142,CRISIL_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,4288.8,4285.9,1,4288.8,4285.9,closed,-2.9,-0.0676
1177,CRISIL_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,4259.9,4349.9,1,4259.9,4349.9,closed,90.0,2.1127
1244,CRISIL_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,4293.7,4270.0,1,4293.7,4270.0,closed,-23.7,-0.552
1313,CRISIL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,4391.05,4386.85,1,4391.05,4386.85,closed,-4.2,-0.0956
1341,CRISIL_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,4345.45,4308.0,1,4345.45,4308.0,closed,-37.45,-0.8618
1369,CRISIL_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,4215.0,4172.1,1,4215.0,4172.1,closed,-42.9,-1.0178
1397,CRISIL_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,4487.0,4412.45,1,4487.0,4412.45,closed,-74.55,-1.6615
1449,CRISIL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,4600.0,4598.5,1,4600.0,4598.5,closed,-1.5,-0.0326
1481,CRISIL_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,4570.8,4599.7,1,4570.8,4599.7,closed,28.9,0.6323
1485,CRISIL_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,4605.1,4528.8,1,4605.1,4528.8,closed,-76.3,-1.6569
1529,CRISIL_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,4480.15,4519.45,1,4480.15,4519.45,closed,39.3,0.8772
1590,CRISIL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,4543.45,4639.45,1,4543.45,4639.45,closed,96.0,2.1129
1661,CRISIL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,4606.3,4650.0,1,4606.3,4650.0,closed,43.7,0.9487
1768,CRISIL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,4649.5,4643.15,1,4649.5,4643.15,closed,-6.35,-0.1366
1847,CRISIL_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,4549.95,4643.4,1,4549.95,4643.4,closed,93.45,2.0539
1941,CRISIL_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,4521.0,4500.05,1,4521.0,4500.05,closed,-20.95,-0.4634
1962,CRISIL_minute,long,2024-10-11 15:21:00,2024-10-14 09:17:00,4714.8,4653.53,1,4714.8,4653.53,closed,-61.27,-1.2995
1995,CRISIL_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,4801.65,4998.0,1,4801.65,4998.0,closed,196.35,4.0892
2029,CRISIL_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,4907.05,4859.25,1,4907.05,4859.25,closed,-47.8,-0.9741
2085,CRISIL_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,5087.0,5132.65,1,5087.0,5132.65,closed,45.65,0.8974
2121,CRISIL_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,5197.45,5184.2,1,5197.45,5184.2,closed,-13.25,-0.2549
2150,CRISIL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,5485.45,5432.0,1,5485.45,5432.0,closed,-53.45,-0.9744
2218,CRISIL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,5266.2,5196.2,1,5266.2,5196.2,closed,-70.0,-1.3292
2241,CRISIL_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,5194.7,5286.45,1,5194.7,5286.45,closed,91.75,1.7662
2257,CRISIL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,5319.4,5274.0,1,5319.4,5274.0,closed,-45.4,-0.8535
2296,CRISIL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,5593.35,5460.0,1,5593.35,5460.0,closed,-133.35,-2.3841
2337,CRISIL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,5368.35,5271.0,1,5368.35,5271.0,closed,-97.35,-1.8134
2363,CRISIL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,5280.05,5278.8,1,5280.05,5278.8,closed,-1.25,-0.0237
2428,CRISIL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,5286.4,5249.0,1,5286.4,5249.0,closed,-37.4,-0.7075
2454,CRISIL_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,5391.7,5353.5,1,5391.7,5353.5,closed,-38.2,-0.7085
2530,CRISIL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,5838.55,5790.0,1,5838.55,5790.0,closed,-48.55,-0.8315
2548,CRISIL_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,5798.8,5849.2,1,5798.8,5849.2,closed,50.4,0.8691
2550,CRISIL_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,5863.85,5800.0,1,5863.85,5800.0,closed,-63.85,-1.0889
2593,CRISIL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,5710.0,5663.95,1,5710.0,5663.95,closed,-46.05,-0.8065
