,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1612,RATNAMANI_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,3830.45,3820.0,1,3830.45,3820.0,closed,-10.45,-0.2728
1660,RATNAMANI_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,3860.0,3799.85,1,3860.0,3799.85,closed,-60.15,-1.5583
1703,RATNAMANI_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,3700.0,3662.25,1,3700.0,3662.25,closed,-37.75,-1.0203
1729,RATNAMANI_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,3687.85,3640.0,1,3687.85,3640.0,closed,-47.85,-1.2975
1781,RATNAMANI_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,3652.45,3659.6,1,3652.45,3659.6,closed,7.15,0.1958
1881,RATNAMANI_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3561.2,3540.5,1,3561.2,3540.5,closed,-20.7,-0.5813
1908,RATNAMANI_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,3539.95,3583.0,1,3539.95,3583.0,closed,43.05,1.2161
1935,RATNAMANI_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,3617.15,3624.5,1,3617.15,3624.5,closed,7.35,0.2032
1949,RATNAMANI_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,3662.3,3582.5,1,3662.3,3582.5,closed,-79.8,-2.179
1971,RATNAMANI_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,3600.55,3500.05,1,3600.55,3500.05,closed,-100.5,-2.7912
1999,RATNAMANI_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,3526.75,3598.7,1,3526.75,3598.7,closed,71.95,2.0401
2030,RATNAMANI_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,3455.15,3493.8,1,3455.15,3493.8,closed,38.65,1.1186
2036,RATNAMANI_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3514.3,3559.95,1,3514.3,3559.95,closed,45.65,1.299
2056,RATNAMANI_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,3567.95,3618.0,1,3567.95,3618.0,closed,50.05,1.4028
2075,RATNAMANI_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,3632.9,3661.65,1,3632.9,3661.65,closed,28.75,0.7914
2174,RATNAMANI_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,3513.8,3520.0,1,3513.8,3520.0,closed,6.2,0.1764
2267,RATNAMANI_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3560.6,3465.05,1,3560.6,3465.05,closed,-95.55,-2.6835
2343,RATNAMANI_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,3364.1,3317.05,1,3364.1,3317.05,closed,-47.05,-1.3986
2401,RATNAMANI_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,3417.7,3394.8,1,3417.7,3394.8,closed,-22.9,-0.67
2415,RATNAMANI_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,3386.15,3368.25,1,3386.15,3368.25,closed,-17.9,-0.5286
2437,RATNAMANI_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,3361.5,3353.75,1,3361.5,3353.75,closed,-7.75,-0.2306
2440,RATNAMANI_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,3392.2,3371.2,1,3392.2,3371.2,closed,-21.0,-0.6191
2451,RATNAMANI_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,3375.15,3301.5,1,3375.15,3301.5,closed,-73.65,-2.1821
2457,RATNAMANI_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,3321.6,3366.5,1,3321.6,3366.5,closed,44.9,1.3518
2497,RATNAMANI_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,3277.75,3268.7,1,3277.75,3268.7,closed,-9.05,-0.2761
