,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
610,LTIM_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,4665.85,4694.3,1,4665.85,4694.3,closed,28.45,0.6097
702,LTIM_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,4641.7,4790.0,1,4641.7,4790.0,closed,148.3,3.195
817,LTIM_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,4597.0,4635.95,1,4597.0,4635.95,closed,38.95,0.8473
862,LTIM_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,4765.05,4750.0,1,4765.05,4750.0,closed,-15.05,-0.3158
917,LTIM_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,4894.0,4890.55,1,4894.0,4890.55,closed,-3.45,-0.0705
951,LTIM_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,4710.05,4728.5,1,4710.05,4728.5,closed,18.45,0.3917
1089,LTIM_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,5026.15,5050.95,1,5026.15,5050.95,closed,24.8,0.4934
1140,LTIM_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,5183.35,5363.0,1,5183.35,5363.0,closed,179.65,3.4659
1195,LTIM_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,5463.8,5454.9,1,5463.8,5454.9,closed,-8.9,-0.1629
1261,LTIM_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,5487.5,5566.0,1,5487.5,5566.0,closed,78.5,1.4305
1279,LTIM_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,5765.05,5750.65,1,5765.05,5750.65,closed,-14.4,-0.2498
1311,LTIM_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,5677.45,5593.0,1,5677.45,5593.0,closed,-84.45,-1.4875
1377,LTIM_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,5685.7,5485.0,1,5685.7,5485.0,closed,-200.7,-3.5299
1500,LTIM_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,5672.9,5693.0,1,5672.9,5693.0,closed,20.1,0.3543
1634,LTIM_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,6150.0,6005.0,1,6150.0,6005.0,closed,-145.0,-2.3577
1652,LTIM_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,6157.4,6161.45,1,6157.4,6161.45,closed,4.05,0.0658
1674,LTIM_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,6155.9,6332.45,1,6155.9,6332.45,closed,176.55,2.868
1693,LTIM_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,6300.0,6370.55,1,6300.0,6370.55,closed,70.55,1.1198
1716,LTIM_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,6419.75,6407.3,1,6419.75,6407.3,closed,-12.45,-0.1939
1773,LTIM_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,6372.3,6327.75,1,6372.3,6327.75,closed,-44.55,-0.6991
1806,LTIM_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,6345.45,6106.8,1,6345.45,6106.8,closed,-238.65,-3.761
1834,LTIM_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,6150.05,6027.05,1,6150.05,6027.05,closed,-123.0,-2.0
1963,LTIM_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,6420.8,6455.0,1,6420.8,6455.0,closed,34.2,0.5326
2011,LTIM_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,6008.2,5927.7,1,6008.2,5927.7,closed,-80.5,-1.3398
2013,LTIM_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,5958.0,5883.0,1,5958.0,5883.0,closed,-75.0,-1.2588
2029,LTIM_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,5871.0,5929.4,1,5871.0,5929.4,closed,58.4,0.9947
2081,LTIM_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,5901.75,5846.55,1,5901.75,5846.55,closed,-55.2,-0.9353
2109,LTIM_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,5798.5,5741.77,1,5798.5,5741.77,closed,-56.73,-0.9783
2206,LTIM_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,5944.95,5992.9,1,5944.95,5992.9,closed,47.95,0.8066
2227,LTIM_minute,long,2024-11-14 15:21:00,2024-11-18 09:18:00,6000.0,5880.0,1,6000.0,5880.0,closed,-120.0,-2.0
2367,LTIM_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,6216.4,6167.0,1,6216.4,6167.0,closed,-49.4,-0.7947
2415,LTIM_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,6352.45,6368.55,1,6352.45,6368.55,closed,16.1,0.2534
2438,LTIM_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,6399.4,6578.35,1,6399.4,6578.35,closed,178.95,2.7964
2552,LTIM_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,5728.45,5762.45,1,5728.45,5762.45,closed,34.0,0.5935
