,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1552,MANYAVAR_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1271.25,1275.0,1,1271.25,1275.0,closed,3.75,0.295
1575,MANYAVAR_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1286.95,1292.0,1,1286.95,1292.0,closed,5.05,0.3924
1671,MANYAVAR_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1318.85,1331.15,1,1318.85,1331.15,closed,12.3,0.9326
1693,MANYAVAR_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1331.0,1335.6,1,1331.0,1335.6,closed,4.6,0.3456
1700,MANYAVAR_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1357.9,1360.0,1,1357.9,1360.0,closed,2.1,0.1547
1710,MANYAVAR_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1353.65,1355.45,1,1353.65,1355.45,closed,1.8,0.133
1948,MANYAVAR_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1252.45,1353.95,1,1252.45,1353.95,closed,101.5,8.1041
1964,MANYAVAR_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1355.5,1345.05,1,1355.5,1345.05,closed,-10.45,-0.7709
1978,MANYAVAR_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1347.0,1400.0,1,1347.0,1400.0,closed,53.0,3.9347
2004,MANYAVAR_minute,long,2024-11-05 15:21:00,2024-11-06 09:17:00,1388.6,1364.45,1,1388.6,1364.45,closed,-24.15,-1.7389
2033,MANYAVAR_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,1395.0,1404.34,1,1395.0,1404.34,closed,9.34,0.6695
2050,MANYAVAR_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1370.95,1327.75,1,1370.95,1327.75,closed,-43.2,-3.1511
2098,MANYAVAR_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1317.9,1355.7,1,1317.9,1355.7,closed,37.8,2.8682
2217,MANYAVAR_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1385.0,1351.2,1,1385.0,1351.2,closed,-33.8,-2.4404
2304,MANYAVAR_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1330.05,1355.7,1,1330.05,1355.7,closed,25.65,1.9285
2316,MANYAVAR_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1358.05,1342.65,1,1358.05,1342.65,closed,-15.4,-1.134
2340,MANYAVAR_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1345.6,1338.95,1,1345.6,1338.95,closed,-6.65,-0.4942
2415,MANYAVAR_minute,long,2024-12-30 15:21:00,,1246.0,0.0,1,1246.0,0.0,open,0.0,0.0
