,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1788,BANDHANBNK_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,204.28,198.18,1,204.28,198.18,closed,-6.1,-2.9861
1877,BANDHANBNK_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,188.1,188.82,1,188.1,188.82,closed,0.72,0.3828
1909,BANDHANBNK_minute,long,2024-10-11 15:21:00,2024-10-14 09:16:00,210.85,206.63,1,210.85,206.63,closed,-4.22,-2.0
1923,BANDHANBNK_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,200.7,194.25,1,200.7,194.25,closed,-6.45,-3.2138
1997,BANDHANBNK_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,182.95,180.25,1,182.95,180.25,closed,-2.7,-1.4758
2003,BANDHANBNK_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,180.86,177.24,1,180.86,177.24,closed,-3.62,-2.0
2035,BANDHANBNK_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,184.95,178.99,1,184.95,178.99,closed,-5.96,-3.2225
2057,BANDHANBNK_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,179.07,177.73,1,179.07,177.73,closed,-1.34,-0.7483
2177,BANDHANBNK_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,165.1,166.9,1,165.1,166.9,closed,1.8,1.0902
2201,BANDHANBNK_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,166.51,166.91,1,166.51,166.91,closed,0.4,0.2402
2243,BANDHANBNK_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,166.0,170.15,1,166.0,170.15,closed,4.15,2.5
2250,BANDHANBNK_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,169.9,171.55,1,169.9,171.55,closed,1.65,0.9712
2360,BANDHANBNK_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,178.03,177.4,1,178.03,177.4,closed,-0.63,-0.3539
2393,BANDHANBNK_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,176.39,174.66,1,176.39,174.66,closed,-1.73,-0.9808
2409,BANDHANBNK_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,175.46,174.35,1,175.46,174.35,closed,-1.11,-0.6326
2488,BANDHANBNK_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,158.75,164.2,1,158.75,164.2,closed,5.45,3.4331
