,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,FSL_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,204.85,201.35,1,204.85,201.35,closed,-3.5,-1.7086
85,FSL_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,204.9,202.5,1,204.9,202.5,closed,-2.4,-1.1713
144,FSL_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,217.1,205.95,1,217.1,205.95,closed,-11.15,-5.1359
162,FSL_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,196.9,198.85,1,196.9,198.85,closed,1.95,0.9904
176,FSL_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,199.85,199.8,1,199.85,199.8,closed,-0.05,-0.025
232,FSL_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,200.2,201.9,1,200.2,201.9,closed,1.7,0.8492
306,FSL_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,205.95,202.2,1,205.95,202.2,closed,-3.75,-1.8208
369,FSL_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,195.35,194.05,1,195.35,194.05,closed,-1.3,-0.6655
402,FSL_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,194.5,190.15,1,194.5,190.15,closed,-4.35,-2.2365
416,FSL_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,185.7,185.8,1,185.7,185.8,closed,0.1,0.0539
446,FSL_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,192.65,195.25,1,192.65,195.25,closed,2.6,1.3496
595,FSL_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,203.55,197.0,1,203.55,197.0,closed,-6.55,-3.2179
651,FSL_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,197.25,201.0,1,197.25,201.0,closed,3.75,1.9011
661,FSL_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,200.3,203.05,1,200.3,203.05,closed,2.75,1.3729
681,FSL_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,203.75,201.3,1,203.75,201.3,closed,-2.45,-1.2025
710,FSL_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,218.4,217.75,1,218.4,217.75,closed,-0.65,-0.2976
791,FSL_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,185.9,183.7,1,185.9,183.7,closed,-2.2,-1.1834
816,FSL_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,191.45,194.6,1,191.45,194.6,closed,3.15,1.6453
837,FSL_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,199.85,198.15,1,199.85,198.15,closed,-1.7,-0.8506
853,FSL_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,198.1,196.5,1,198.1,196.5,closed,-1.6,-0.8077
872,FSL_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,200.0,196.85,1,200.0,196.85,closed,-3.15,-1.575
1131,FSL_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,209.1,209.72,1,209.1,209.72,closed,0.62,0.2965
1191,FSL_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,226.26,224.28,1,226.26,224.28,closed,-1.98,-0.8751
1223,FSL_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,250.03,246.89,1,250.03,246.89,closed,-3.14,-1.2558
1278,FSL_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,246.1,243.35,1,246.1,243.35,closed,-2.75,-1.1174
1367,FSL_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,268.61,271.0,1,268.61,271.0,closed,2.39,0.8898
1395,FSL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,273.9,300.5,1,273.9,300.5,closed,26.6,9.7116
1409,FSL_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,301.0,294.98,1,301.0,294.98,closed,-6.02,-2.0
1414,FSL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,299.2,283.0,1,299.2,283.0,closed,-16.2,-5.4144
1474,FSL_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,285.05,284.0,1,285.05,284.0,closed,-1.05,-0.3684
