,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1162,CARBORUNIV_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1715.05,1693.5,1,1715.05,1693.5,closed,-21.55,-1.2565
1192,CARBORUNIV_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1691.45,1690.0,1,1691.45,1690.0,closed,-1.45,-0.0857
1374,CARBORUNIV_minute,long,2024-08-06 15:21:00,2024-08-07 09:16:00,1638.95,1633.66,1,1638.95,1633.66,closed,-5.29,-0.3228
1396,CARBORUNIV_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1547.85,1524.95,1,1547.85,1524.95,closed,-22.9,-1.4795
1420,CARBORUNIV_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1557.1,1532.65,1,1557.1,1532.65,closed,-24.45,-1.5702
1573,CARBORUNIV_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1525.2,1515.7,1,1525.2,1515.7,closed,-9.5,-0.6229
1652,CARBORUNIV_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1495.6,1530.05,1,1495.6,1530.05,closed,34.45,2.3034
1666,CARBORUNIV_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1534.85,1537.0,1,1534.85,1537.0,closed,2.15,0.1401
1694,CARBORUNIV_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1533.45,1522.35,1,1533.45,1522.35,closed,-11.1,-0.7239
1808,CARBORUNIV_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1507.95,1505.0,1,1507.95,1505.0,closed,-2.95,-0.1956
1859,CARBORUNIV_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1499.85,1470.95,1,1499.85,1470.95,closed,-28.9,-1.9269
1883,CARBORUNIV_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1483.0,1426.0,1,1483.0,1426.0,closed,-57.0,-3.8436
1934,CARBORUNIV_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1449.45,1465.0,1,1449.45,1465.0,closed,15.55,1.0728
1965,CARBORUNIV_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1470.6,1513.7,1,1470.6,1513.7,closed,43.1,2.9308
2103,CARBORUNIV_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1381.6,1400.05,1,1381.6,1400.05,closed,18.45,1.3354
2159,CARBORUNIV_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1414.7,1399.6,1,1414.7,1399.6,closed,-15.1,-1.0674
2170,CARBORUNIV_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1460.15,1429.05,1,1460.15,1429.05,closed,-31.1,-2.1299
2195,CARBORUNIV_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1434.2,1394.7,1,1434.2,1394.7,closed,-39.5,-2.7541
2267,CARBORUNIV_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1449.6,1410.8,1,1449.6,1410.8,closed,-38.8,-2.6766
2285,CARBORUNIV_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1417.4,1404.8,1,1417.4,1404.8,closed,-12.6,-0.889
2377,CARBORUNIV_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1423.45,1461.0,1,1423.45,1461.0,closed,37.55,2.638
2388,CARBORUNIV_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1464.45,1437.3,1,1464.45,1437.3,closed,-27.15,-1.8539
2539,CARBORUNIV_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1338.1,1320.0,1,1338.1,1320.0,closed,-18.1,-1.3527
2584,CARBORUNIV_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1321.4,1281.0,1,1321.4,1281.0,closed,-40.4,-3.0574
