,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1350,SHRIRAMFIN_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,616.05,629.9,1,616.05,629.9,closed,13.85,2.2482
1366,SHRIRAMFIN_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,632.1,629.45,1,632.1,629.45,closed,-2.65,-0.4192
1379,SHRIRAMFIN_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,628.4,624.85,1,628.4,624.85,closed,-3.55,-0.5649
1427,SHRIRAMFIN_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,642.75,645.0,1,642.75,645.0,closed,2.25,0.3501
1601,SHRIRAMFIN_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,706.25,712.0,1,706.25,712.0,closed,5.75,0.8142
1639,SHRIRAMFIN_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,704.3,705.75,1,704.3,705.75,closed,1.45,0.2059
1682,SHRIRAMFIN_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,725.0,715.3,1,725.0,715.3,closed,-9.7,-1.3379
1911,SHRIRAMFIN_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,620.3,632.8,1,620.3,632.8,closed,12.5,2.0152
1972,SHRIRAMFIN_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,628.45,630.15,1,628.45,630.15,closed,1.7,0.2705
2051,SHRIRAMFIN_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,573.3,567.05,1,573.3,567.05,closed,-6.25,-1.0902
2061,SHRIRAMFIN_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,568.35,568.65,1,568.35,568.65,closed,0.3,0.0528
2094,SHRIRAMFIN_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,568.85,561.7,1,568.85,561.7,closed,-7.15,-1.2569
2188,SHRIRAMFIN_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,608.95,603.35,1,608.95,603.35,closed,-5.6,-0.9196
2261,SHRIRAMFIN_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,626.35,624.15,1,626.35,624.15,closed,-2.2,-0.3512
