,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1146,SONACOMS_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,729.6,729.0,1,729.6,729.0,closed,-0.6,-0.0822
1178,SONACOMS_minute,long,2024-07-19 15:21:00,2024-07-22 09:16:00,693.7,679.83,1,693.7,679.83,closed,-13.87,-2.0
1190,SONACOMS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,709.0,699.0,1,709.0,699.0,closed,-10.0,-1.4104
1199,SONACOMS_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,697.1,688.1,1,697.1,688.1,closed,-9.0,-1.2911
1280,SONACOMS_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,690.05,671.0,1,690.05,671.0,closed,-19.05,-2.7607
1321,SONACOMS_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,666.45,659.85,1,666.45,659.85,closed,-6.6,-0.9903
1348,SONACOMS_minute,long,2024-08-16 15:21:00,2024-08-19 09:18:00,688.85,680.12,1,688.85,680.12,closed,-8.73,-1.2673
1360,SONACOMS_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,692.65,699.0,1,692.65,699.0,closed,6.35,0.9168
1380,SONACOMS_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,696.6,682.5,1,696.6,682.5,closed,-14.1,-2.0241
1389,SONACOMS_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,682.6,689.75,1,682.6,689.75,closed,7.15,1.0475
1407,SONACOMS_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,695.05,717.35,1,695.05,717.35,closed,22.3,3.2084
1458,SONACOMS_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,685.25,718.55,1,685.25,718.55,closed,33.3,4.8595
1527,SONACOMS_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,701.2,714.3,1,701.2,714.3,closed,13.1,1.8682
1548,SONACOMS_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,712.6,722.05,1,712.6,722.05,closed,9.45,1.3261
1566,SONACOMS_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,729.35,724.2,1,729.35,724.2,closed,-5.15,-0.7061
1583,SONACOMS_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,734.1,744.95,1,734.1,744.95,closed,10.85,1.478
1588,SONACOMS_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,748.3,716.0,1,748.3,716.0,closed,-32.3,-4.3165
1604,SONACOMS_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,732.3,745.05,1,732.3,745.05,closed,12.75,1.7411
1656,SONACOMS_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,734.5,727.85,1,734.5,727.85,closed,-6.65,-0.9054
1679,SONACOMS_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,746.1,733.3,1,746.1,733.3,closed,-12.8,-1.7156
1744,SONACOMS_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,696.0,675.05,1,696.0,675.05,closed,-20.95,-3.0101
1959,SONACOMS_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,689.45,684.85,1,689.45,684.85,closed,-4.6,-0.6672
1972,SONACOMS_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,685.65,671.94,1,685.65,671.94,closed,-13.71,-2.0
2013,SONACOMS_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,710.1,704.95,1,710.1,704.95,closed,-5.15,-0.7252
2116,SONACOMS_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,682.8,685.5,1,682.8,685.5,closed,2.7,0.3954
2120,SONACOMS_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,687.55,669.95,1,687.55,669.95,closed,-17.6,-2.5598
2153,SONACOMS_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,674.8,664.5,1,674.8,664.5,closed,-10.3,-1.5264
2197,SONACOMS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,673.5,676.25,1,673.5,676.25,closed,2.75,0.4083
2224,SONACOMS_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,673.15,688.6,1,673.15,688.6,closed,15.45,2.2952
2257,SONACOMS_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,675.95,669.95,1,675.95,669.95,closed,-6.0,-0.8876
2270,SONACOMS_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,670.3,658.85,1,670.3,658.85,closed,-11.45,-1.7082
2300,SONACOMS_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,642.35,635.9,1,642.35,635.9,closed,-6.45,-1.0041
2310,SONACOMS_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,635.95,631.35,1,635.95,631.35,closed,-4.6,-0.7233
2403,SONACOMS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,601.0,599.15,1,601.0,599.15,closed,-1.85,-0.3078
