,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1020,ICICIGI_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1747.65,1743.7,1,1747.65,1743.7,closed,-3.95,-0.226
1063,ICICIGI_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1792.8,1792.3,1,1792.8,1792.3,closed,-0.5,-0.0279
1081,ICICIGI_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1790.25,1801.8,1,1790.25,1801.8,closed,11.55,0.6452
1177,ICICIGI_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1878.7,1871.55,1,1878.7,1871.55,closed,-7.15,-0.3806
1286,ICICIGI_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1969.85,1960.9,1,1969.85,1960.9,closed,-8.95,-0.4543
1313,ICICIGI_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,2009.45,2007.0,1,2009.45,2007.0,closed,-2.45,-0.1219
1332,ICICIGI_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,2005.75,1986.15,1,2005.75,1986.15,closed,-19.6,-0.9772
1389,ICICIGI_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1954.9,1951.25,1,1954.9,1951.25,closed,-3.65,-0.1867
1411,ICICIGI_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,2035.2,2018.25,1,2035.2,2018.25,closed,-16.95,-0.8328
1431,ICICIGI_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2018.0,2064.0,1,2018.0,2064.0,closed,46.0,2.2795
1498,ICICIGI_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,2123.6,2157.8,1,2123.6,2157.8,closed,34.2,1.6105
1515,ICICIGI_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,2143.85,2136.45,1,2143.85,2136.45,closed,-7.4,-0.3452
1531,ICICIGI_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2138.0,2187.75,1,2138.0,2187.75,closed,49.75,2.3269
1567,ICICIGI_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,2205.9,2254.25,1,2205.9,2254.25,closed,48.35,2.1918
1606,ICICIGI_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,2263.85,2227.98,1,2263.85,2227.98,closed,-35.87,-1.5844
1633,ICICIGI_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,2163.55,2132.5,1,2163.55,2132.5,closed,-31.05,-1.4351
1690,ICICIGI_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,2104.95,2139.8,1,2104.95,2139.8,closed,34.85,1.6556
1741,ICICIGI_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,2277.65,2226.0,1,2277.65,2226.0,closed,-51.65,-2.2677
1755,ICICIGI_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,2230.15,2266.15,1,2230.15,2266.15,closed,36.0,1.6142
1790,ICICIGI_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,2240.65,2167.5,1,2240.65,2167.5,closed,-73.15,-3.2647
1820,ICICIGI_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,2156.15,2134.45,1,2156.15,2134.45,closed,-21.7,-1.0064
1850,ICICIGI_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,2099.0,2102.4,1,2099.0,2102.4,closed,3.4,0.162
1888,ICICIGI_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,2086.75,2081.2,1,2086.75,2081.2,closed,-5.55,-0.266
1972,ICICIGI_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,2025.85,1993.7,1,2025.85,1993.7,closed,-32.15,-1.587
1989,ICICIGI_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1991.25,1963.9,1,1991.25,1963.9,closed,-27.35,-1.3735
2010,ICICIGI_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1956.05,1933.85,1,1956.05,1933.85,closed,-22.2,-1.1349
2085,ICICIGI_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1915.95,1918.0,1,1915.95,1918.0,closed,2.05,0.107
2178,ICICIGI_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1869.55,1865.6,1,1869.55,1865.6,closed,-3.95,-0.2113
2192,ICICIGI_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1865.95,1842.0,1,1865.95,1842.0,closed,-23.95,-1.2835
2315,ICICIGI_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1864.7,1852.05,1,1864.7,1852.05,closed,-12.65,-0.6782
2336,ICICIGI_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1834.6,1896.0,1,1834.6,1896.0,closed,61.4,3.3468
2436,ICICIGI_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1963.1,1990.0,1,1963.1,1990.0,closed,26.9,1.3703
2446,ICICIGI_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1979.95,1961.1,1,1979.95,1961.1,closed,-18.85,-0.952
