,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
22,WELCORP_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,587.15,581.9,1,587.15,581.9,closed,-5.25,-0.8941
40,WELCORP_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,580.45,579.15,1,580.45,579.15,closed,-1.3,-0.224
76,WELCORP_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,589.9,590.0,1,589.9,590.0,closed,0.1,0.017
209,WELCORP_minute,long,2024-02-21 15:21:00,2024-02-22 15:29:00,529.85,543.75,1,529.85,543.75,closed,13.9,2.6234
309,WELCORP_minute,long,2024-03-07 15:21:00,2024-03-11 15:29:00,549.25,543.05,1,549.25,543.05,closed,-6.2,-1.1288
413,WELCORP_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,503.3,506.0,1,503.3,506.0,closed,2.7,0.5365
484,WELCORP_minute,long,2024-04-02 15:21:00,2024-04-03 09:15:00,560.05,548.85,1,560.05,548.85,closed,-11.2,-2.0
500,WELCORP_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,583.5,580.2,1,583.5,580.2,closed,-3.3,-0.5656
528,WELCORP_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,567.95,563.15,1,567.95,563.15,closed,-4.8,-0.8451
577,WELCORP_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,543.0,532.05,1,543.0,532.05,closed,-10.95,-2.0166
607,WELCORP_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,552.8,559.25,1,552.8,559.25,closed,6.45,1.1668
611,WELCORP_minute,long,2024-04-23 15:21:00,2024-04-24 09:16:00,564.65,568.3,1,564.65,568.3,closed,3.65,0.6468
681,WELCORP_minute,long,2024-05-02 15:21:00,2024-05-03 09:18:00,607.1,601.72,1,607.1,601.72,closed,-5.38,-0.8862
734,WELCORP_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,555.25,584.8,1,555.25,584.8,closed,29.55,5.3219
757,WELCORP_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,584.95,592.45,1,584.95,592.45,closed,7.5,1.2822
801,WELCORP_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,607.0,628.45,1,607.0,628.45,closed,21.45,3.5338
835,WELCORP_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,603.85,605.4,1,603.85,605.4,closed,1.55,0.2567
