,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
262,NTPC_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,365.35,376.6,1,365.35,376.6,closed,11.25,3.0792
263,NTPC_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,378.75,379.15,1,378.75,379.15,closed,0.4,0.1056
279,NTPC_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,373.05,379.65,1,373.05,379.65,closed,6.6,1.7692
288,NTPC_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,382.0,378.6,1,382.0,378.6,closed,-3.4,-0.8901
300,NTPC_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,382.85,392.8,1,382.85,392.8,closed,9.95,2.5989
310,NTPC_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,394.15,406.5,1,394.15,406.5,closed,12.35,3.1333
318,NTPC_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,416.2,423.55,1,416.2,423.55,closed,7.35,1.766
321,NTPC_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,424.05,415.57,1,424.05,415.57,closed,-8.48,-2.0
342,NTPC_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,398.95,403.9,1,398.95,403.9,closed,4.95,1.2408
344,NTPC_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,403.45,406.3,1,403.45,406.3,closed,2.85,0.7064
350,NTPC_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,406.25,408.7,1,406.25,408.7,closed,2.45,0.6031
362,NTPC_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,402.85,414.6,1,402.85,414.6,closed,11.75,2.9167
363,NTPC_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,415.05,410.0,1,415.05,410.0,closed,-5.05,-1.2167
396,NTPC_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,396.8,390.55,1,396.8,390.55,closed,-6.25,-1.5751
398,NTPC_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,404.7,401.65,1,404.7,401.65,closed,-3.05,-0.7536
399,NTPC_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,401.6,411.65,1,401.6,411.65,closed,10.05,2.5025
411,NTPC_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,424.2,428.7,1,424.2,428.7,closed,4.5,1.0608
426,NTPC_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,435.9,436.9,1,435.9,436.9,closed,1.0,0.2294
436,NTPC_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,431.2,417.1,1,431.2,417.1,closed,-14.1,-3.2699
438,NTPC_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,417.25,421.95,1,417.25,421.95,closed,4.7,1.1264
451,NTPC_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,419.4,424.0,1,419.4,424.0,closed,4.6,1.0968
468,NTPC_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,408.7,411.65,1,408.7,411.65,closed,2.95,0.7218
504,NTPC_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,404.6,396.7,1,404.6,396.7,closed,-7.9,-1.9525
506,NTPC_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,398.15,393.0,1,398.15,393.0,closed,-5.15,-1.2935
513,NTPC_minute,long,2024-11-14 15:21:00,2024-11-18 09:18:00,372.95,372.4,1,372.95,372.4,closed,-0.55,-0.1475
528,NTPC_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,368.4,361.7,1,368.4,361.7,closed,-6.7,-1.8187
554,NTPC_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,373.0,369.2,1,373.0,369.2,closed,-3.8,-1.0188
591,NTPC_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,333.85,333.7,1,333.85,333.7,closed,-0.15,-0.0449
