,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
126,ZFCVINDIA_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,14317.1,14789.95,1,14317.1,14789.95,closed,472.85,3.3027
158,ZFCVINDIA_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,14997.65,14820.0,1,14997.65,14820.0,closed,-177.65,-1.1845
267,ZFCVINDIA_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,14545.75,14899.95,1,14545.75,14899.95,closed,354.2,2.4351
299,ZFCVINDIA_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,14845.1,14805.0,1,14845.1,14805.0,closed,-40.1,-0.2701
311,ZFCVINDIA_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,14656.95,14750.0,1,14656.95,14750.0,closed,93.05,0.6349
341,ZFCVINDIA_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,14008.9,13950.0,1,14008.9,13950.0,closed,-58.9,-0.4204
396,ZFCVINDIA_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,15619.05,15306.67,1,15619.05,15306.67,closed,-312.38,-2.0
497,ZFCVINDIA_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,15270.15,15000.05,1,15270.15,15000.05,closed,-270.1,-1.7688
522,ZFCVINDIA_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,15064.0,14955.05,1,15064.0,14955.05,closed,-108.95,-0.7232
547,ZFCVINDIA_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,14995.55,14750.0,1,14995.55,14750.0,closed,-245.55,-1.6375
601,ZFCVINDIA_minute,long,2024-04-15 15:21:00,2024-04-16 09:17:00,13844.8,13659.73,1,13844.8,13659.73,closed,-185.07,-1.3367
897,ZFCVINDIA_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,13676.55,13403.02,1,13676.55,13403.02,closed,-273.53,-2.0
1002,ZFCVINDIA_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,17000.0,17050.0,1,17000.0,17050.0,closed,50.0,0.2941
1011,ZFCVINDIA_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,16999.0,16830.0,1,16999.0,16830.0,closed,-169.0,-0.9942
1089,ZFCVINDIA_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,16251.4,15925.0,1,16251.4,15925.0,closed,-326.4,-2.0084
1092,ZFCVINDIA_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,15960.25,15644.75,1,15960.25,15644.75,closed,-315.5,-1.9768
1158,ZFCVINDIA_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,15600.0,16000.3,1,15600.0,16000.3,closed,400.3,2.566
1198,ZFCVINDIA_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,16000.0,15999.95,1,16000.0,15999.95,closed,-0.05,-0.0003
1293,ZFCVINDIA_minute,long,2024-07-22 15:21:00,2024-07-23 09:16:00,15618.0,15385.02,1,15618.0,15385.02,closed,-232.98,-1.4917
1341,ZFCVINDIA_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,15655.05,15850.0,1,15655.05,15850.0,closed,194.95,1.2453
1356,ZFCVINDIA_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,15882.7,15915.65,1,15882.7,15915.65,closed,32.95,0.2075
1425,ZFCVINDIA_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,15899.9,15948.5,1,15899.9,15948.5,closed,48.6,0.3057
1443,ZFCVINDIA_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,15742.25,15361.2,1,15742.25,15361.2,closed,-381.05,-2.4206
1566,ZFCVINDIA_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,15640.2,15590.0,1,15640.2,15590.0,closed,-50.2,-0.321
1655,ZFCVINDIA_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,15639.35,15430.8,1,15639.35,15430.8,closed,-208.55,-1.3335
1664,ZFCVINDIA_minute,long,2024-09-02 15:21:00,2024-09-03 09:16:00,15439.65,15280.06,1,15439.65,15280.06,closed,-159.59,-1.0336
1696,ZFCVINDIA_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,15693.25,15845.65,1,15693.25,15845.65,closed,152.4,0.9711
1698,ZFCVINDIA_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,15849.95,15948.9,1,15849.95,15948.9,closed,98.95,0.6243
1712,ZFCVINDIA_minute,long,2024-09-06 15:21:00,2024-09-09 09:17:00,15945.5,15777.95,1,15945.5,15777.95,closed,-167.55,-1.0508
1754,ZFCVINDIA_minute,long,2024-09-12 15:21:00,2024-09-13 09:19:00,16990.0,16855.02,1,16990.0,16855.02,closed,-134.98,-0.7945
1802,ZFCVINDIA_minute,long,2024-09-19 15:21:00,2024-09-20 09:19:00,16551.9,16351.3,1,16551.9,16351.3,closed,-200.6,-1.2119
1884,ZFCVINDIA_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,16065.05,16549.05,1,16065.05,16549.05,closed,484.0,3.0128
1894,ZFCVINDIA_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,16475.0,15875.0,1,16475.0,15875.0,closed,-600.0,-3.6419
1919,ZFCVINDIA_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,15893.35,16069.85,1,15893.35,16069.85,closed,176.5,1.1105
2029,ZFCVINDIA_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,15331.4,15200.05,1,15331.4,15200.05,closed,-131.35,-0.8567
2064,ZFCVINDIA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,15650.15,14910.0,1,15650.15,14910.0,closed,-740.15,-4.7293
2095,ZFCVINDIA_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,13935.0,14083.45,1,13935.0,14083.45,closed,148.45,1.0653
2157,ZFCVINDIA_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,13971.4,14200.0,1,13971.4,14200.0,closed,228.6,1.6362
2173,ZFCVINDIA_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,13845.0,13916.65,1,13845.0,13916.65,closed,71.65,0.5175
2207,ZFCVINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,14398.4,14364.0,1,14398.4,14364.0,closed,-34.4,-0.2389
2260,ZFCVINDIA_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,14890.0,14824.3,1,14890.0,14824.3,closed,-65.7,-0.4412
2280,ZFCVINDIA_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,14993.7,14875.0,1,14993.7,14875.0,closed,-118.7,-0.7917
2301,ZFCVINDIA_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,14859.85,14604.65,1,14859.85,14604.65,closed,-255.2,-1.7174
2320,ZFCVINDIA_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,14688.3,14410.0,1,14688.3,14410.0,closed,-278.3,-1.8947
2371,ZFCVINDIA_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,14405.25,14785.1,1,14405.25,14785.1,closed,379.85,2.6369
2383,ZFCVINDIA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,14990.4,14396.2,1,14990.4,14396.2,closed,-594.2,-3.9639
2456,ZFCVINDIA_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,12490.75,12346.65,1,12490.75,12346.65,closed,-144.1,-1.1537
2475,ZFCVINDIA_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,12397.85,12587.0,1,12397.85,12587.0,closed,189.15,1.5257
2484,ZFCVINDIA_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,12585.0,12400.0,1,12585.0,12400.0,closed,-185.0,-1.47
2556,ZFCVINDIA_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,11689.8,11485.0,1,11689.8,11485.0,closed,-204.8,-1.752
2625,ZFCVINDIA_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,11751.9,11818.0,1,11751.9,11818.0,closed,66.1,0.5625
