,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1079,DIVISLAB_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,4564.0,4635.55,1,4564.0,4635.55,closed,71.55,1.5677
1121,DIVISLAB_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,4585.15,4516.95,1,4585.15,4516.95,closed,-68.2,-1.4874
1243,DIVISLAB_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,5003.25,4903.18,1,5003.25,4903.18,closed,-100.07,-2.0
1280,DIVISLAB_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,4954.0,4845.9,1,4954.0,4845.9,closed,-108.1,-2.1821
1300,DIVISLAB_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,4901.9,4821.55,1,4901.9,4821.55,closed,-80.35,-1.6391
1399,DIVISLAB_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,4931.85,4890.9,1,4931.85,4890.9,closed,-40.95,-0.8303
1520,DIVISLAB_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,5442.95,5444.8,1,5442.95,5444.8,closed,1.85,0.034
1607,DIVISLAB_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,5459.95,5383.0,1,5459.95,5383.0,closed,-76.95,-1.4094
1662,DIVISLAB_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,5380.4,5499.0,1,5380.4,5499.0,closed,118.6,2.2043
1666,DIVISLAB_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,5460.15,5445.0,1,5460.15,5445.0,closed,-15.15,-0.2775
1786,DIVISLAB_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,6151.25,6200.0,1,6151.25,6200.0,closed,48.75,0.7925
1801,DIVISLAB_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,6220.8,6114.85,1,6220.8,6114.85,closed,-105.95,-1.7032
1830,DIVISLAB_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,6124.35,6068.45,1,6124.35,6068.45,closed,-55.9,-0.9127
1839,DIVISLAB_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,6027.0,5924.1,1,6027.0,5924.1,closed,-102.9,-1.7073
1869,DIVISLAB_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,5824.1,5728.8,1,5824.1,5728.8,closed,-95.3,-1.6363
1930,DIVISLAB_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,5814.75,5805.05,1,5814.75,5805.05,closed,-9.7,-0.1668
2015,DIVISLAB_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,5961.55,5960.9,1,5961.55,5960.9,closed,-0.65,-0.0109
2066,DIVISLAB_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,5753.85,5776.85,1,5753.85,5776.85,closed,23.0,0.3997
2103,DIVISLAB_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,5999.85,5999.0,1,5999.85,5999.0,closed,-0.85,-0.0142
2129,DIVISLAB_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,6173.35,6078.5,1,6173.35,6078.5,closed,-94.85,-1.5364
2151,DIVISLAB_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,6080.0,6010.35,1,6080.0,6010.35,closed,-69.65,-1.1456
2233,DIVISLAB_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,6217.0,6256.2,1,6217.0,6256.2,closed,39.2,0.6305
2249,DIVISLAB_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,6260.0,6134.8,1,6260.0,6134.8,closed,-125.2,-2.0
2265,DIVISLAB_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,6131.3,5999.95,1,6131.3,5999.95,closed,-131.35,-2.1423
2310,DIVISLAB_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,5934.55,5942.65,1,5934.55,5942.65,closed,8.1,0.1365
2320,DIVISLAB_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,5875.15,5860.35,1,5875.15,5860.35,closed,-14.8,-0.2519
2327,DIVISLAB_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,5861.4,5838.4,1,5861.4,5838.4,closed,-23.0,-0.3924
2399,DIVISLAB_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,5897.1,5882.5,1,5897.1,5882.5,closed,-14.6,-0.2476
2410,DIVISLAB_minute,long,2024-12-30 15:21:00,,6039.8,0.0,1,6039.8,0.0,open,0.0,0.0
