,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,HUDCO_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,161.75,167.0,1,161.75,167.0,closed,5.25,3.2457
32,HUDCO_minute,long,2024-02-09 15:21:00,2024-02-12 09:15:00,202.3,200.21,1,202.3,200.21,closed,-2.09,-1.0311
36,HUDCO_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,180.25,175.4,1,180.25,175.4,closed,-4.85,-2.6907
94,HUDCO_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,176.5,178.85,1,176.5,178.85,closed,2.35,1.3314
150,HUDCO_minute,long,2024-04-18 15:21:00,2024-04-19 09:19:00,193.25,192.47,1,193.25,192.47,closed,-0.78,-0.4026
155,HUDCO_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,195.2,195.85,1,195.2,195.85,closed,0.65,0.333
165,HUDCO_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,203.4,227.35,1,203.4,227.35,closed,23.95,11.7748
189,HUDCO_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,213.0,213.55,1,213.0,213.55,closed,0.55,0.2582
203,HUDCO_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,236.75,241.8,1,236.75,241.8,closed,5.05,2.1331
206,HUDCO_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,241.55,243.55,1,241.55,243.55,closed,2.0,0.828
215,HUDCO_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,264.9,268.15,1,264.9,268.15,closed,3.25,1.2269
224,HUDCO_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,263.8,249.7,1,263.8,249.7,closed,-14.1,-5.345
243,HUDCO_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,279.6,279.3,1,279.6,279.3,closed,-0.3,-0.1073
269,HUDCO_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,281.2,278.85,1,281.2,278.85,closed,-2.35,-0.8357
274,HUDCO_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,279.45,301.4,1,279.45,301.4,closed,21.95,7.8547
281,HUDCO_minute,long,2024-07-04 15:21:00,2024-07-05 09:19:00,325.25,330.26,1,325.25,330.26,closed,5.01,1.5404
283,HUDCO_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,330.45,334.15,1,330.45,334.15,closed,3.7,1.1197
287,HUDCO_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,331.4,341.8,1,331.4,341.8,closed,10.4,3.1382
298,HUDCO_minute,long,2024-07-22 15:21:00,2024-07-23 09:16:00,323.5,322.32,1,323.5,322.32,closed,-1.18,-0.3641
314,HUDCO_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,317.3,315.8,1,317.3,315.8,closed,-1.5,-0.4727
331,HUDCO_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,299.5,289.0,1,299.5,289.0,closed,-10.5,-3.5058
339,HUDCO_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,289.45,290.25,1,289.45,290.25,closed,0.8,0.2764
364,HUDCO_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,278.35,278.4,1,278.35,278.4,closed,0.05,0.018
372,HUDCO_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,289.1,278.15,1,289.1,278.15,closed,-10.95,-3.7876
395,HUDCO_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,253.7,245.3,1,253.7,245.3,closed,-8.4,-3.311
413,HUDCO_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,243.75,242.3,1,243.75,242.3,closed,-1.45,-0.5949
430,HUDCO_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,238.8,240.0,1,238.8,240.0,closed,1.2,0.5025
464,HUDCO_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,215.28,207.75,1,215.28,207.75,closed,-7.53,-3.4978
482,HUDCO_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,220.12,215.72,1,220.12,215.72,closed,-4.4,-2.0
490,HUDCO_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,217.3,218.7,1,217.3,218.7,closed,1.4,0.6443
503,HUDCO_minute,long,2024-11-07 15:21:00,2024-11-08 09:16:00,227.44,223.64,1,227.44,223.64,closed,-3.8,-1.6725
512,HUDCO_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,203.8,203.21,1,203.8,203.21,closed,-0.59,-0.2895
520,HUDCO_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,206.86,202.72,1,206.86,202.72,closed,-4.14,-2.0
523,HUDCO_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,201.15,206.1,1,201.15,206.1,closed,4.95,2.4609
527,HUDCO_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,206.15,216.99,1,206.15,216.99,closed,10.84,5.2583
548,HUDCO_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,235.85,242.9,1,235.85,242.9,closed,7.05,2.9892
555,HUDCO_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,241.55,243.35,1,241.55,243.35,closed,1.8,0.7452
594,HUDCO_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,228.5,226.6,1,228.5,226.6,closed,-1.9,-0.8315
596,HUDCO_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,226.76,226.23,1,226.76,226.23,closed,-0.53,-0.2337
