,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1333,DRREDDY_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1364.65,1361.4,1,1364.65,1361.4,closed,-3.25,-0.2382
1338,DRREDDY_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,1361.45,1384.7,1,1361.45,1384.7,closed,23.25,1.7077
1402,DRREDDY_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1377.0,1388.7,1,1377.0,1388.7,closed,11.7,0.8497
1404,DRREDDY_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,1391.0,1359.9,1,1391.0,1359.9,closed,-31.1,-2.2358
1457,DRREDDY_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1393.6,1411.75,1,1393.6,1411.75,closed,18.15,1.3024
1499,DRREDDY_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1393.75,1399.8,1,1393.75,1399.8,closed,6.05,0.4341
1708,DRREDDY_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1312.6,1328.1,1,1312.6,1328.1,closed,15.5,1.1809
1740,DRREDDY_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1341.0,1346.5,1,1341.0,1346.5,closed,5.5,0.4101
1755,DRREDDY_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1348.6,1351.15,1,1348.6,1351.15,closed,2.55,0.1891
1764,DRREDDY_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1352.5,1349.0,1,1352.5,1349.0,closed,-3.5,-0.2588
1791,DRREDDY_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,1351.25,1343.05,1,1351.25,1343.05,closed,-8.2,-0.6068
1819,DRREDDY_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1326.4,1328.05,1,1326.4,1328.05,closed,1.65,0.1244
1834,DRREDDY_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1330.3,1331.5,1,1330.3,1331.5,closed,1.2,0.0902
1949,DRREDDY_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1341.8,1331.0,1,1341.8,1331.0,closed,-10.8,-0.8049
1960,DRREDDY_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1333.75,1322.0,1,1333.75,1322.0,closed,-11.75,-0.881
2042,DRREDDY_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1251.0,1274.85,1,1251.0,1274.85,closed,23.85,1.9065
2058,DRREDDY_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1275.45,1263.22,1,1275.45,1263.22,closed,-12.23,-0.9589
2168,DRREDDY_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1226.6,1202.07,1,1226.6,1202.07,closed,-24.53,-2.0
2310,DRREDDY_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1192.45,1202.95,1,1192.45,1202.95,closed,10.5,0.8805
2338,DRREDDY_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1202.3,1220.4,1,1202.3,1220.4,closed,18.1,1.5054
2397,DRREDDY_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1242.9,1253.9,1,1242.9,1253.9,closed,11.0,0.885
