,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
455,TVSSCS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,191.74,189.98,1,191.74,189.98,closed,-1.76,-0.9179
472,TVSSCS_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,175.17,175.72,1,175.17,175.72,closed,0.55,0.314
475,TVSSCS_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,177.15,179.0,1,177.15,179.0,closed,1.85,1.0443
481,TVSSCS_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,178.91,184.29,1,178.91,184.29,closed,5.38,3.0071
486,TVSSCS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,188.79,188.0,1,188.79,188.0,closed,-0.79,-0.4185
510,TVSSCS_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,176.69,180.0,1,176.69,180.0,closed,3.31,1.8733
512,TVSSCS_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,180.0,181.75,1,180.0,181.75,closed,1.75,0.9722
522,TVSSCS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,182.1,182.8,1,182.1,182.8,closed,0.7,0.3844
527,TVSSCS_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,182.85,181.0,1,182.85,181.0,closed,-1.85,-1.0118
543,TVSSCS_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,177.07,178.38,1,177.07,178.38,closed,1.31,0.7398
552,TVSSCS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,177.21,178.09,1,177.21,178.09,closed,0.88,0.4966
585,TVSSCS_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,183.1,180.81,1,183.1,180.81,closed,-2.29,-1.2507
