,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,BBTC_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,1540.0,1609.0,1,1540.0,1609.0,closed,69.0,4.4805
45,BBTC_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,1664.6,1665.05,1,1664.6,1665.05,closed,0.45,0.027
69,BBTC_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,1739.2,1713.05,1,1739.2,1713.05,closed,-26.15,-1.5036
123,BBTC_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,1718.45,1647.85,1,1718.45,1647.85,closed,-70.6,-4.1084
192,BBTC_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,1787.85,1776.4,1,1787.85,1776.4,closed,-11.45,-0.6404
254,BBTC_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1734.35,1721.5,1,1734.35,1721.5,closed,-12.85,-0.7409
267,BBTC_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1719.4,1722.45,1,1719.4,1722.45,closed,3.05,0.1774
326,BBTC_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,1638.0,1536.15,1,1638.0,1536.15,closed,-101.85,-6.2179
445,BBTC_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,1577.7,1542.7,1,1577.7,1542.7,closed,-35.0,-2.2184
490,BBTC_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1632.65,1651.0,1,1632.65,1651.0,closed,18.35,1.1239
507,BBTC_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,1652.05,1625.3,1,1652.05,1625.3,closed,-26.75,-1.6192
520,BBTC_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,1635.35,1598.7,1,1635.35,1598.7,closed,-36.65,-2.2411
549,BBTC_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,1552.35,1537.85,1,1552.35,1537.85,closed,-14.5,-0.9341
599,BBTC_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,1501.75,1524.0,1,1501.75,1524.0,closed,22.25,1.4816
604,BBTC_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,1572.25,1580.0,1,1572.25,1580.0,closed,7.75,0.4929
617,BBTC_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,1588.25,1584.05,1,1588.25,1584.05,closed,-4.2,-0.2644
643,BBTC_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1585.7,1560.0,1,1585.7,1560.0,closed,-25.7,-1.6207
649,BBTC_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1575.0,1578.65,1,1575.0,1578.65,closed,3.65,0.2317
680,BBTC_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1561.65,1540.0,1,1561.65,1540.0,closed,-21.65,-1.3864
698,BBTC_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,1555.75,1536.6,1,1555.75,1536.6,closed,-19.15,-1.2309
707,BBTC_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,1538.7,1570.15,1,1538.7,1570.15,closed,31.45,2.0439
731,BBTC_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,1518.65,1507.0,1,1518.65,1507.0,closed,-11.65,-0.7671
758,BBTC_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1559.5,1539.65,1,1559.5,1539.65,closed,-19.85,-1.2728
768,BBTC_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,1542.9,1549.0,1,1542.9,1549.0,closed,6.1,0.3954
789,BBTC_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1549.55,1542.55,1,1549.55,1542.55,closed,-7.0,-0.4517
805,BBTC_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1552.0,1551.85,1,1552.0,1551.85,closed,-0.15,-0.0097
832,BBTC_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1540.0,1537.5,1,1540.0,1537.5,closed,-2.5,-0.1623
877,BBTC_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,1483.95,1470.0,1,1483.95,1470.0,closed,-13.95,-0.9401
895,BBTC_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,1468.05,1484.45,1,1468.05,1484.45,closed,16.4,1.1171
912,BBTC_minute,long,2024-06-03 15:21:00,2024-06-04 15:29:00,1491.95,1384.75,1,1491.95,1384.75,closed,-107.2,-7.1852
968,BBTC_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,1585.35,1634.7,1,1585.35,1634.7,closed,49.35,3.1129
990,BBTC_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1657.25,1651.0,1,1657.25,1651.0,closed,-6.25,-0.3771
1112,BBTC_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,2085.35,2082.05,1,2085.35,2082.05,closed,-3.3,-0.1582
1165,BBTC_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,2381.1,2333.48,1,2381.1,2333.48,closed,-47.62,-2.0
1209,BBTC_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,2274.65,2224.5,1,2274.65,2224.5,closed,-50.15,-2.2047
1266,BBTC_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,2268.2,2282.0,1,2268.2,2282.0,closed,13.8,0.6084
1371,BBTC_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,2247.45,2351.9,1,2247.45,2351.9,closed,104.45,4.6475
1407,BBTC_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,2273.25,2287.0,1,2273.25,2287.0,closed,13.75,0.6049
1471,BBTC_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,2571.1,2523.75,1,2571.1,2523.75,closed,-47.35,-1.8416
1507,BBTC_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,2540.0,2572.45,1,2540.0,2572.45,closed,32.45,1.2776
1540,BBTC_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2488.15,2455.0,1,2488.15,2455.0,closed,-33.15,-1.3323
1554,BBTC_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,2455.0,2663.95,1,2455.0,2663.95,closed,208.95,8.5112
1572,BBTC_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,2680.3,2613.6,1,2680.3,2613.6,closed,-66.7,-2.4885
1634,BBTC_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,2723.0,2670.0,1,2723.0,2670.0,closed,-53.0,-1.9464
1732,BBTC_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2615.7,2603.2,1,2615.7,2603.2,closed,-12.5,-0.4779
