,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1307,SUNTV_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,890.0,884.75,1,890.0,884.75,closed,-5.25,-0.5899
1351,SUNTV_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,822.05,815.0,1,822.05,815.0,closed,-7.05,-0.8576
1422,SUNTV_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,792.6,812.2,1,792.6,812.2,closed,19.6,2.4729
1465,SUNTV_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,821.95,810.25,1,821.95,810.25,closed,-11.7,-1.4234
1564,SUNTV_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,809.6,825.0,1,809.6,825.0,closed,15.4,1.9022
1579,SUNTV_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,845.7,825.0,1,845.7,825.0,closed,-20.7,-2.4477
1589,SUNTV_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,825.7,827.2,1,825.7,827.2,closed,1.5,0.1817
1622,SUNTV_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,807.75,820.0,1,807.75,820.0,closed,12.25,1.5166
1741,SUNTV_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,815.65,795.95,1,815.65,795.95,closed,-19.7,-2.4153
1769,SUNTV_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,800.15,796.69,1,800.15,796.69,closed,-3.46,-0.4323
1821,SUNTV_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,784.65,787.6,1,784.65,787.6,closed,2.95,0.376
1834,SUNTV_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,787.85,778.6,1,787.85,778.6,closed,-9.25,-1.1741
2061,SUNTV_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,726.2,702.35,1,726.2,702.35,closed,-23.85,-3.2842
2097,SUNTV_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,726.4,742.0,1,726.4,742.0,closed,15.6,2.1476
2107,SUNTV_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,728.5,742.6,1,728.5,742.6,closed,14.1,1.9355
2171,SUNTV_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,747.0,760.75,1,747.0,760.75,closed,13.75,1.8407
2198,SUNTV_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,758.9,757.4,1,758.9,757.4,closed,-1.5,-0.1977
2206,SUNTV_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,757.3,774.9,1,757.3,774.9,closed,17.6,2.324
2268,SUNTV_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,765.75,754.45,1,765.75,754.45,closed,-11.3,-1.4757
2276,SUNTV_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,755.8,750.15,1,755.8,750.15,closed,-5.65,-0.7476
2401,SUNTV_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,686.95,684.85,1,686.95,684.85,closed,-2.1,-0.3057
