,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
40,IDEA_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,14.6,14.6,1,14.6,14.6,closed,0.0,0.0
100,IDEA_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,14.25,14.95,1,14.25,14.95,closed,0.7,4.9123
126,IDEA_minute,long,2024-02-09 15:21:00,2024-02-12 09:16:00,15.55,15.39,1,15.55,15.39,closed,-0.16,-1.0547
277,IDEA_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,13.7,14.25,1,13.7,14.25,closed,0.55,4.0146
311,IDEA_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,14.15,14.3,1,14.15,14.3,closed,0.15,1.0601
316,IDEA_minute,long,2024-03-07 15:21:00,2024-03-11 15:29:00,14.25,13.75,1,14.25,13.75,closed,-0.5,-3.5088
338,IDEA_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,13.65,12.3,1,13.65,12.3,closed,-1.35,-9.8901
355,IDEA_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,13.15,13.15,1,13.15,13.15,closed,0.0,0.0
395,IDEA_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,12.85,12.7,1,12.85,12.7,closed,-0.15,-1.1673
410,IDEA_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,12.8,13.45,1,12.8,13.45,closed,0.65,5.0781
462,IDEA_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,14.0,13.4,1,14.0,13.4,closed,-0.6,-4.2857
535,IDEA_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,12.95,12.65,1,12.95,12.65,closed,-0.3,-2.3166
540,IDEA_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,13.05,12.84,1,13.05,12.84,closed,-0.21,-1.6245
554,IDEA_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,13.15,12.85,1,13.15,12.85,closed,-0.3,-2.2814
720,IDEA_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,12.75,12.65,1,12.75,12.65,closed,-0.1,-0.7843
731,IDEA_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,12.75,12.65,1,12.75,12.65,closed,-0.1,-0.7843
770,IDEA_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,13.2,13.1,1,13.2,13.1,closed,-0.1,-0.7576
899,IDEA_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,15.4,16.07,1,15.4,16.07,closed,0.67,4.3636
907,IDEA_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,16.05,15.7,1,16.05,15.7,closed,-0.35,-2.1807
926,IDEA_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,15.0,15.75,1,15.0,15.75,closed,0.75,5.0
990,IDEA_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,16.87,16.93,1,16.87,16.93,closed,0.06,0.3557
1018,IDEA_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,17.29,17.19,1,17.29,17.19,closed,-0.1,-0.5784
1050,IDEA_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,18.52,18.8,1,18.52,18.8,closed,0.28,1.4924
1073,IDEA_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,17.62,17.05,1,17.62,17.05,closed,-0.57,-3.235
1144,IDEA_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,16.64,16.57,1,16.64,16.57,closed,-0.07,-0.4207
1167,IDEA_minute,long,2024-07-15 15:21:00,2024-07-16 09:15:00,16.68,17.32,1,16.68,17.32,closed,0.64,3.8165
1222,IDEA_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,15.6,15.29,1,15.6,15.29,closed,-0.31,-2.0
1267,IDEA_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,16.23,16.27,1,16.23,16.27,closed,0.04,0.2465
1288,IDEA_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,16.29,15.96,1,16.29,15.96,closed,-0.33,-2.0258
1350,IDEA_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,15.74,15.88,1,15.74,15.88,closed,0.14,0.8895
1419,IDEA_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,16.0,15.95,1,16.0,15.95,closed,-0.05,-0.3125
1428,IDEA_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,15.93,15.88,1,15.93,15.88,closed,-0.05,-0.3139
1458,IDEA_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,16.2,15.85,1,16.2,15.85,closed,-0.35,-2.1605
1475,IDEA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,15.81,16.09,1,15.81,16.09,closed,0.28,1.771
1482,IDEA_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,15.95,16.03,1,15.95,16.03,closed,0.08,0.5016
1499,IDEA_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,16.04,16.34,1,16.04,16.34,closed,0.3,1.8703
1510,IDEA_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,16.35,15.48,1,16.35,15.48,closed,-0.87,-5.3211
1572,IDEA_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,14.86,15.05,1,14.86,15.05,closed,0.19,1.2786
1642,IDEA_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,13.23,13.11,1,13.23,13.11,closed,-0.12,-0.907
1699,IDEA_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,10.52,11.05,1,10.52,11.05,closed,0.53,5.0798
1747,IDEA_minute,long,2024-09-26 15:21:00,2024-09-27 09:17:00,10.47,10.51,1,10.47,10.51,closed,0.04,0.34
1858,IDEA_minute,long,2024-10-08 15:21:00,2024-10-09 09:18:00,9.53,9.39,1,9.53,9.39,closed,-0.14,-1.4858
