,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1428,TIINDIA_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,4114.5,4010.0,1,4114.5,4010.0,closed,-104.5,-2.5398
1543,TIINDIA_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,4113.3,4050.05,1,4113.3,4050.05,closed,-63.25,-1.5377
1566,TIINDIA_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,4146.35,4061.65,1,4146.35,4061.65,closed,-84.7,-2.0428
1612,TIINDIA_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,4155.15,4000.05,1,4155.15,4000.05,closed,-155.1,-3.7327
1693,TIINDIA_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,4120.3,4067.95,1,4120.3,4067.95,closed,-52.35,-1.2705
1815,TIINDIA_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,4419.15,4186.05,1,4419.15,4186.05,closed,-233.1,-5.2748
1878,TIINDIA_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,4151.05,4150.0,1,4151.05,4150.0,closed,-1.05,-0.0253
1898,TIINDIA_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,4336.45,4331.35,1,4336.45,4331.35,closed,-5.1,-0.1176
1914,TIINDIA_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,4350.0,4250.1,1,4350.0,4250.1,closed,-99.9,-2.2966
1938,TIINDIA_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,4076.7,4039.0,1,4076.7,4039.0,closed,-37.7,-0.9248
1948,TIINDIA_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,4046.3,4055.95,1,4046.3,4055.95,closed,9.65,0.2385
1990,TIINDIA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,4052.85,4185.0,1,4052.85,4185.0,closed,132.15,3.2607
2019,TIINDIA_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,4226.45,4215.0,1,4226.45,4215.0,closed,-11.45,-0.2709
2063,TIINDIA_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,4463.15,4471.0,1,4463.15,4471.0,closed,7.85,0.1759
2113,TIINDIA_minute,long,2024-10-24 15:21:00,2024-10-25 09:17:00,4721.35,4675.73,1,4721.35,4675.73,closed,-45.62,-0.9663
2206,TIINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,4498.45,4440.0,1,4498.45,4440.0,closed,-58.45,-1.2993
2285,TIINDIA_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,3897.0,3819.06,1,3897.0,3819.06,closed,-77.94,-2.0
2329,TIINDIA_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,3446.15,3411.72,1,3446.15,3411.72,closed,-34.43,-0.999
2353,TIINDIA_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,3437.15,3584.6,1,3437.15,3584.6,closed,147.45,4.2899
2392,TIINDIA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3387.05,3432.5,1,3387.05,3432.5,closed,45.45,1.3419
2452,TIINDIA_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,3590.25,3555.15,1,3590.25,3555.15,closed,-35.1,-0.9776
2568,TIINDIA_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,3699.55,3692.65,1,3699.55,3692.65,closed,-6.9,-0.1865
2608,TIINDIA_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,3701.75,3752.7,1,3701.75,3752.7,closed,50.95,1.3764
2622,TIINDIA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,3753.65,3678.58,1,3753.65,3678.58,closed,-75.07,-2.0
2649,TIINDIA_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,3609.35,3622.6,1,3609.35,3622.6,closed,13.25,0.3671
