,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
383,KALYANKJIL_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,650.2,651.95,1,650.2,651.95,closed,1.75,0.2691
389,KALYANKJIL_minute,long,2024-09-06 15:21:00,2024-09-09 09:19:00,649.75,641.41,1,649.75,641.41,closed,-8.34,-1.2836
397,KALYANKJIL_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,692.4,697.9,1,692.4,697.9,closed,5.5,0.7943
409,KALYANKJIL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,711.0,729.9,1,711.0,729.9,closed,18.9,2.6582
421,KALYANKJIL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,730.95,769.85,1,730.95,769.85,closed,38.9,5.3218
423,KALYANKJIL_minute,long,2024-09-23 15:21:00,2024-09-24 09:16:00,768.9,760.68,1,768.9,760.68,closed,-8.22,-1.0696
442,KALYANKJIL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,731.0,713.65,1,731.0,713.65,closed,-17.35,-2.3735
452,KALYANKJIL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,753.15,749.9,1,753.15,749.9,closed,-3.25,-0.4315
456,KALYANKJIL_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,726.8,724.12,1,726.8,724.12,closed,-2.68,-0.3685
489,KALYANKJIL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,658.9,649.55,1,658.9,649.55,closed,-9.35,-1.419
491,KALYANKJIL_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,654.35,701.75,1,654.35,701.75,closed,47.4,7.2438
494,KALYANKJIL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,700.8,704.5,1,700.8,704.5,closed,3.7,0.528
509,KALYANKJIL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,671.05,663.5,1,671.05,663.5,closed,-7.55,-1.1251
515,KALYANKJIL_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,656.3,667.95,1,656.3,667.95,closed,11.65,1.7751
528,KALYANKJIL_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,712.35,699.96,1,712.35,699.96,closed,-12.38,-1.7386
536,KALYANKJIL_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,693.3,693.01,1,693.3,693.01,closed,-0.29,-0.0423
544,KALYANKJIL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,694.3,708.25,1,694.3,708.25,closed,13.95,2.0092
553,KALYANKJIL_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,726.7,721.65,1,726.7,721.65,closed,-5.05,-0.6949
561,KALYANKJIL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,727.35,720.5,1,727.35,720.5,closed,-6.85,-0.9418
562,KALYANKJIL_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,721.95,719.9,1,721.95,719.9,closed,-2.05,-0.284
570,KALYANKJIL_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,776.0,757.55,1,776.0,757.55,closed,-18.45,-2.3776
572,KALYANKJIL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,760.7,762.25,1,760.7,762.25,closed,1.55,0.2038
582,KALYANKJIL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,747.3,762.0,1,747.3,762.0,closed,14.7,1.9671
587,KALYANKJIL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,754.55,739.2,1,754.55,739.2,closed,-15.35,-2.0343
593,KALYANKJIL_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,720.5,723.8,1,720.5,723.8,closed,3.3,0.458
597,KALYANKJIL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,730.65,723.0,1,730.65,723.0,closed,-7.65,-1.047
601,KALYANKJIL_minute,long,2024-12-30 15:21:00,,748.7,0.0,1,748.7,0.0,open,0.0,0.0
