,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1272,SONATSOFTW_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,679.95,692.5,1,679.95,692.5,closed,12.55,1.8457
1290,SONATSOFTW_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,693.7,662.5,1,693.7,662.5,closed,-31.2,-4.4976
1305,SONATSOFTW_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,670.65,681.35,1,670.65,681.35,closed,10.7,1.5955
1328,SONATSOFTW_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,734.75,720.0,1,734.75,720.0,closed,-14.75,-2.0075
1402,SONATSOFTW_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,659.3,645.0,1,659.3,645.0,closed,-14.3,-2.169
1420,SONATSOFTW_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,648.75,639.3,1,648.75,639.3,closed,-9.45,-1.4566
1490,SONATSOFTW_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,603.05,617.0,1,603.05,617.0,closed,13.95,2.3132
1526,SONATSOFTW_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,620.0,614.8,1,620.0,614.8,closed,-5.2,-0.8387
1610,SONATSOFTW_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,630.45,624.8,1,630.45,624.8,closed,-5.65,-0.8962
1631,SONATSOFTW_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,659.1,665.25,1,659.1,665.25,closed,6.15,0.9331
1671,SONATSOFTW_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,676.4,667.8,1,676.4,667.8,closed,-8.6,-1.2714
1709,SONATSOFTW_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,690.45,677.18,1,690.45,677.18,closed,-13.27,-1.9219
1745,SONATSOFTW_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,670.25,676.3,1,670.25,676.3,closed,6.05,0.9026
1752,SONATSOFTW_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,677.8,677.75,1,677.8,677.75,closed,-0.05,-0.0074
1876,SONATSOFTW_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,637.65,630.85,1,637.65,630.85,closed,-6.8,-1.0664
1907,SONATSOFTW_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,631.15,632.5,1,631.15,632.5,closed,1.35,0.2139
2026,SONATSOFTW_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,622.3,612.8,1,622.3,612.8,closed,-9.5,-1.5266
2056,SONATSOFTW_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,625.85,618.95,1,625.85,618.95,closed,-6.9,-1.1025
2085,SONATSOFTW_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,610.2,586.15,1,610.2,586.15,closed,-24.05,-3.9413
2097,SONATSOFTW_minute,long,2024-10-22 15:21:00,2024-10-23 09:16:00,585.0,587.02,1,585.0,587.02,closed,2.02,0.3453
2132,SONATSOFTW_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,584.15,601.15,1,584.15,601.15,closed,17.0,2.9102
2157,SONATSOFTW_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,600.8,599.0,1,600.8,599.0,closed,-1.8,-0.2996
2202,SONATSOFTW_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,604.9,611.35,1,604.9,611.35,closed,6.45,1.0663
2279,SONATSOFTW_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,624.3,617.45,1,624.3,617.45,closed,-6.85,-1.0972
2314,SONATSOFTW_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,574.25,559.3,1,574.25,559.3,closed,-14.95,-2.6034
2357,SONATSOFTW_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,553.5,545.65,1,553.5,545.65,closed,-7.85,-1.4182
2432,SONATSOFTW_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,628.15,636.02,1,628.15,636.02,closed,7.87,1.2529
2444,SONATSOFTW_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,637.05,624.31,1,637.05,624.31,closed,-12.74,-2.0
2492,SONATSOFTW_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,648.5,662.55,1,648.5,662.55,closed,14.05,2.1665
2505,SONATSOFTW_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,663.95,669.5,1,663.95,669.5,closed,5.55,0.8359
2539,SONATSOFTW_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,669.35,669.9,1,669.35,669.9,closed,0.55,0.0822
2694,SONATSOFTW_minute,long,2024-12-30 15:21:00,,594.35,0.0,1,594.35,0.0,open,0.0,0.0
