,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1374,AIAENG_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,4705.85,4796.95,1,4705.85,4796.95,closed,91.1,1.9359
1491,AIAENG_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,4430.15,4438.75,1,4430.15,4438.75,closed,8.6,0.1941
1495,AIAENG_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,4459.05,4375.05,1,4459.05,4375.05,closed,-84.0,-1.8838
1576,AIAENG_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,4415.05,4394.05,1,4415.05,4394.05,closed,-21.0,-0.4756
1581,AIAENG_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,4391.2,4335.0,1,4391.2,4335.0,closed,-56.2,-1.2798
1636,AIAENG_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,4393.05,4295.0,1,4393.05,4295.0,closed,-98.05,-2.2319
1691,AIAENG_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,4302.15,4233.1,1,4302.15,4233.1,closed,-69.05,-1.605
1735,AIAENG_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,4302.15,4409.6,1,4302.15,4409.6,closed,107.45,2.4976
1757,AIAENG_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,4415.0,4320.9,1,4415.0,4320.9,closed,-94.1,-2.1314
1777,AIAENG_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,4322.0,4293.0,1,4322.0,4293.0,closed,-29.0,-0.671
1911,AIAENG_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,4072.7,4064.35,1,4072.7,4064.35,closed,-8.35,-0.205
1926,AIAENG_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,4080.6,4150.0,1,4080.6,4150.0,closed,69.4,1.7007
1959,AIAENG_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,4257.65,4160.0,1,4257.65,4160.0,closed,-97.65,-2.2935
1968,AIAENG_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,4123.7,3985.1,1,4123.7,3985.1,closed,-138.6,-3.3611
2004,AIAENG_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,3909.0,3913.5,1,3909.0,3913.5,closed,4.5,0.1151
2046,AIAENG_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3882.25,3916.95,1,3882.25,3916.95,closed,34.7,0.8938
2048,AIAENG_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,3908.4,3922.0,1,3908.4,3922.0,closed,13.6,0.348
2259,AIAENG_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3474.0,3486.1,1,3474.0,3486.1,closed,12.1,0.3483
2410,AIAENG_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,3479.55,3516.8,1,3479.55,3516.8,closed,37.25,1.0705
2459,AIAENG_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,3468.9,3465.7,1,3468.9,3465.7,closed,-3.2,-0.0922
2469,AIAENG_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,3477.6,3428.6,1,3477.6,3428.6,closed,-49.0,-1.409
