,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1938,SHYAMMETL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,914.65,910.8,1,914.65,910.8,closed,-3.85,-0.4209
1957,SHYAMMETL_minute,long,2024-10-07 15:21:00,2024-10-08 09:19:00,900.0,882.0,1,900.0,882.0,closed,-18.0,-2.0
2067,SHYAMMETL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,926.3,917.95,1,926.3,917.95,closed,-8.35,-0.9014
2079,SHYAMMETL_minute,long,2024-10-17 15:21:00,2024-10-18 09:17:00,920.0,901.6,1,920.0,901.6,closed,-18.4,-2.0
2168,SHYAMMETL_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,833.65,836.1,1,833.65,836.1,closed,2.45,0.2939
2201,SHYAMMETL_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,848.0,851.75,1,848.0,851.75,closed,3.75,0.4422
2213,SHYAMMETL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,840.05,869.3,1,840.05,869.3,closed,29.25,3.4819
2240,SHYAMMETL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,884.9,861.5,1,884.9,861.5,closed,-23.4,-2.6444
2263,SHYAMMETL_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,814.95,803.35,1,814.95,803.35,closed,-11.6,-1.4234
2270,SHYAMMETL_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,802.05,803.75,1,802.05,803.75,closed,1.7,0.212
2346,SHYAMMETL_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,821.0,803.6,1,821.0,803.6,closed,-17.4,-2.1194
2477,SHYAMMETL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,830.5,843.4,1,830.5,843.4,closed,12.9,1.5533
