,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1232,LLOYDSME_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,734.0,739.95,1,734.0,739.95,closed,5.95,0.8106
1272,LLOYDSME_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,777.95,762.39,1,777.95,762.39,closed,-15.56,-2.0
1292,LLOYDSME_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,718.0,739.85,1,718.0,739.85,closed,21.85,3.0432
1305,LLOYDSME_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,739.85,736.5,1,739.85,736.5,closed,-3.35,-0.4528
1411,LLOYDSME_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,771.0,778.0,1,771.0,778.0,closed,7.0,0.9079
1432,LLOYDSME_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,782.5,766.95,1,782.5,766.95,closed,-15.55,-1.9872
1448,LLOYDSME_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,774.4,771.8,1,774.4,771.8,closed,-2.6,-0.3357
1699,LLOYDSME_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,947.0,948.0,1,947.0,948.0,closed,1.0,0.1056
1712,LLOYDSME_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,951.0,980.0,1,951.0,980.0,closed,29.0,3.0494
1723,LLOYDSME_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,981.35,982.45,1,981.35,982.45,closed,1.1,0.1121
1781,LLOYDSME_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,930.3,980.0,1,930.3,980.0,closed,49.7,5.3424
1810,LLOYDSME_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,994.9,983.0,1,994.9,983.0,closed,-11.9,-1.1961
1911,LLOYDSME_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,973.75,954.28,1,973.75,954.28,closed,-19.48,-2.0
2025,LLOYDSME_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1016.7,991.0,1,1016.7,991.0,closed,-25.7,-2.5278
2055,LLOYDSME_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,943.2,925.0,1,943.2,925.0,closed,-18.2,-1.9296
2141,LLOYDSME_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,964.45,957.95,1,964.45,957.95,closed,-6.5,-0.674
2181,LLOYDSME_minute,long,2024-11-28 15:21:00,2024-11-29 09:16:00,969.8,980.0,1,969.8,980.0,closed,10.2,1.0518
2189,LLOYDSME_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1041.35,1055.0,1,1041.35,1055.0,closed,13.65,1.3108
2227,LLOYDSME_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1058.0,1069.5,1,1058.0,1069.5,closed,11.5,1.087
2240,LLOYDSME_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1069.95,1058.0,1,1069.95,1058.0,closed,-11.95,-1.1169
2308,LLOYDSME_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1097.75,1114.8,1,1097.75,1114.8,closed,17.05,1.5532
2367,LLOYDSME_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1138.05,1160.0,1,1138.05,1160.0,closed,21.95,1.9287
2416,LLOYDSME_minute,long,2024-12-30 15:21:00,,1220.4,0.0,1,1220.4,0.0,open,0.0,0.0
