,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1499,TATACHEM_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1080.6,1081.0,1,1080.6,1081.0,closed,0.4,0.037
1551,TATACHEM_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1063.05,1031.4,1,1063.05,1031.4,closed,-31.65,-2.9773
1617,TATACHEM_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1023.0,1026.0,1,1023.0,1026.0,closed,3.0,0.2933
1637,TATACHEM_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1026.2,1033.0,1,1026.2,1033.0,closed,6.8,0.6626
1688,TATACHEM_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1053.95,1067.0,1,1053.95,1067.0,closed,13.05,1.2382
1716,TATACHEM_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1092.25,1133.0,1,1092.25,1133.0,closed,40.75,3.7308
1789,TATACHEM_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1086.8,1103.45,1,1086.8,1103.45,closed,16.65,1.532
1819,TATACHEM_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1181.95,1099.25,1,1181.95,1099.25,closed,-82.7,-6.9969
1841,TATACHEM_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1098.3,1098.55,1,1098.3,1098.55,closed,0.25,0.0228
1869,TATACHEM_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,1075.35,1053.84,1,1075.35,1053.84,closed,-21.51,-2.0
1877,TATACHEM_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,1091.55,1130.72,1,1091.55,1130.72,closed,39.17,3.5888
1888,TATACHEM_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,1187.3,1163.55,1,1187.3,1163.55,closed,-23.75,-2.0
1922,TATACHEM_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1109.4,1065.0,1,1109.4,1065.0,closed,-44.4,-4.0022
1937,TATACHEM_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1065.75,1093.45,1,1065.75,1093.45,closed,27.7,2.5991
2029,TATACHEM_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1151.25,1118.1,1,1151.25,1118.1,closed,-33.15,-2.8795
2067,TATACHEM_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1044.0,1058.85,1,1044.0,1058.85,closed,14.85,1.4224
2080,TATACHEM_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1058.5,1058.6,1,1058.5,1058.6,closed,0.1,0.0094
2188,TATACHEM_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1104.9,1110.1,1,1104.9,1110.1,closed,5.2,0.4706
2213,TATACHEM_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1130.3,1136.2,1,1130.3,1136.2,closed,5.9,0.522
2256,TATACHEM_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1139.7,1117.3,1,1139.7,1117.3,closed,-22.4,-1.9654
2282,TATACHEM_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1125.0,1125.7,1,1125.0,1125.7,closed,0.7,0.0622
2320,TATACHEM_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1094.2,1085.75,1,1094.2,1085.75,closed,-8.45,-0.7723
