,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1410,PERSISTENT_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,4885.2,4988.8,1,4885.2,4988.8,closed,103.6,2.1207
1416,PERSISTENT_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,4999.05,4907.0,1,4999.05,4907.0,closed,-92.05,-1.8413
1525,PERSISTENT_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,5176.65,5272.1,1,5176.65,5272.1,closed,95.45,1.8439
1615,PERSISTENT_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,5286.55,5364.05,1,5286.55,5364.05,closed,77.5,1.466
1653,PERSISTENT_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,5330.2,5389.0,1,5330.2,5389.0,closed,58.8,1.1031
1661,PERSISTENT_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,5390.15,5327.85,1,5390.15,5327.85,closed,-62.3,-1.1558
1674,PERSISTENT_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,5318.5,5421.2,1,5318.5,5421.2,closed,102.7,1.931
1689,PERSISTENT_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,5433.75,5445.6,1,5433.75,5445.6,closed,11.85,0.2181
1722,PERSISTENT_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,5496.5,5231.15,1,5496.5,5231.15,closed,-265.35,-4.8276
1763,PERSISTENT_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5311.6,5337.95,1,5311.6,5337.95,closed,26.35,0.4961
1811,PERSISTENT_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,5240.6,5473.0,1,5240.6,5473.0,closed,232.4,4.4346
1839,PERSISTENT_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,5635.0,5549.3,1,5635.0,5549.3,closed,-85.7,-1.5209
1880,PERSISTENT_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,5508.5,5253.95,1,5508.5,5253.95,closed,-254.55,-4.621
1896,PERSISTENT_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,5159.65,5209.3,1,5159.65,5209.3,closed,49.65,0.9623
1949,PERSISTENT_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,5667.9,5669.65,1,5667.9,5669.65,closed,1.75,0.0309
1987,PERSISTENT_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,5376.65,5405.0,1,5376.65,5405.0,closed,28.35,0.5273
2002,PERSISTENT_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,5358.85,5415.0,1,5358.85,5415.0,closed,56.15,1.0478
2022,PERSISTENT_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,5710.0,5727.55,1,5710.0,5727.55,closed,17.55,0.3074
2040,PERSISTENT_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,5725.75,5672.0,1,5725.75,5672.0,closed,-53.75,-0.9387
2057,PERSISTENT_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,5645.4,5723.0,1,5645.4,5723.0,closed,77.6,1.3746
2074,PERSISTENT_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,5729.35,5641.0,1,5729.35,5641.0,closed,-88.35,-1.5421
2128,PERSISTENT_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,5800.0,5932.95,1,5800.0,5932.95,closed,132.95,2.2922
2170,PERSISTENT_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,5918.9,5839.3,1,5918.9,5839.3,closed,-79.6,-1.3448
2317,PERSISTENT_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,6482.45,6508.75,1,6482.45,6508.75,closed,26.3,0.4057
2356,PERSISTENT_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,6671.5,6375.0,1,6671.5,6375.0,closed,-296.5,-4.4443
2365,PERSISTENT_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,6369.95,6399.9,1,6369.95,6399.9,closed,29.95,0.4702
2382,PERSISTENT_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,6353.55,6394.6,1,6353.55,6394.6,closed,41.05,0.6461
2404,PERSISTENT_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,6403.9,6495.45,1,6403.9,6495.45,closed,91.55,1.4296
